timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242115,427388,10077.1
2,SimYear,2007,2,0.0243677,411607,9766.9
3,SimYear,2007,3,0.0251487,396030,9694.72
4,SimYear,2007,4,0.0228056,380461,8455.67
5,SimYear,2007,5,0.0287413,366104,10224.2
6,SimYear,2007,6,0.0298348,349974,10140.1
7,SimYear,2007,7,0.030772,333984,9976.14
8,SimYear,2007,8,0.0193692,318240,6017.3
9,SimYear,2007,9,0.0253049,306549,7550.27
10,SimYear,2007,10,0.0296786,293389,8456.75
11,SimYear,2007,11,0.0276479,279432,7510.92
12,SimYear,2007,12,0.0374887,266559,9667.91
13,SimYear,2007,13,0.0373325,251679,9090.9
14,SimYear,2007,14,0.0351457,237570,8087.33
15,SimYear,2007,15,0.0396756,224655,8614.08
16,SimYear,2007,16,0.0348333,211405,7133.76
17,SimYear,2007,17,0.0337398,199832,6535.1
18,SimYear,2007,18,0.0295224,189037,5420.6
19,SimYear,2007,19,0.0359267,179524,6244.73
20,SimYear,2007,20,0.0313968,169351,5159.66
21,SimYear,2007,21,0.0235866,160434,3686.31
22,SimYear,2007,22,0.0345209,153138,5122.01
23,SimYear,2007,23,0.0287413,144550,4036.85
24,SimYear,2007,24,0.0335836,137241,4467.74
25,SimYear,2007,25,0.0309282,130025,3903.27
26,SimYear,2007,26,0.0260859,126144,3201.57
27,SimYear,2007,27,0.0248363,135889,3285.71
28,SimYear,2007,28,0.0218684,188000,4008.42
29,SimYear,2007,29,0.0193692,330029,6240.21
30,SimYear,2007,30,0.0157765,583556,9003.33
31,SimYear,2007,31,0.0135897,891708,11863.5
32,SimYear,2007,32,0.0134335,1.15097e+06,15137.9
33,SimYear,2007,33,0.011559,1.30673e+06,14802.2
34,SimYear,2007,34,0.00999699,1.38242e+06,13553.9
35,SimYear,2007,35,0.00843496,1.41946e+06,11751.7
36,SimYear,2007,36,0.00687293,1.44238e+06,9737.62
37,SimYear,2007,37,0.00781015,1.45967e+06,11192.9
38,SimYear,2007,38,0.00468609,1.46992e+06,6773.41
