timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0269157,1.04426e+06,26992.7
2,SimYear,2007,2,0.0270894,979511,25480.1
3,SimYear,2007,3,0.0279576,917767,24628.6
4,SimYear,2007,4,0.0253529,858430,20916.9
5,SimYear,2007,5,0.0319516,804376,24620.9
6,SimYear,2007,6,0.0331671,748206,23758.6
7,SimYear,2007,7,0.034209,694624,22738.4
8,SimYear,2007,8,0.0215326,643782,13348.1
9,SimYear,2007,9,0.0281313,603899,16305.1
10,SimYear,2007,10,0.0329935,562433,17767.6
11,SimYear,2007,11,0.030736,520988,15349.3
12,SimYear,2007,12,0.041676,483438,19208.7
13,SimYear,2007,13,0.0415023,443496,17549.8
14,SimYear,2007,14,0.0390712,406738,15170.6
15,SimYear,2007,15,0.0441071,373772,15698.9
16,SimYear,2007,16,0.0387239,341612,12630.4
17,SimYear,2007,17,0.0375084,313782,11244
18,SimYear,2007,18,0.0328198,288464,9065.54
19,SimYear,2007,19,0.0399395,266341,10150.4
20,SimYear,2007,20,0.0349036,244089,8149.66
21,SimYear,2007,21,0.0262211,224755,5661.61
22,SimYear,2007,22,0.0383766,208694,7648.12
23,SimYear,2007,23,0.0319516,191385,5858.05
24,SimYear,2007,24,0.0373347,176596,6299.32
25,SimYear,2007,25,0.0343827,162032,5330.57
26,SimYear,2007,26,0.0289995,149073,4147.38
27,SimYear,2007,27,0.0276103,137858,3654.14
28,SimYear,2007,28,0.024311,127636,2983.76
29,SimYear,2007,29,0.0215326,118537,2457.72
30,SimYear,2007,30,0.0175386,110370,1867.62
31,SimYear,2007,31,0.0151075,103159,1505.43
32,SimYear,2007,32,0.0149339,96663.6,1394.55
33,SimYear,2007,33,0.0128501,91117.5,1132.28
34,SimYear,2007,34,0.0111136,90801.9,976.718
35,SimYear,2007,35,0.0093771,108637,986.822
36,SimYear,2007,36,0.0076406,150706,1116.41
37,SimYear,2007,37,0.0086825,190965,1606.72
38,SimYear,2007,38,0.0052095,206974,1046.65
39,SimYear,2007,39,0.00434125,208402,878.6
40,SimYear,2007,40,0.00329935,205921,660.128
41,SimYear,2007,41,0.00434125,202646,854.335
42,SimYear,2007,42,0.003473,198581,670.046
43,SimYear,2007,43,0.00260475,194226,491.725
44,SimYear,2007,44,0.00399395,189659,735.741
45,SimYear,2007,45,0.0079879,184527,1428.84
46,SimYear,2007,46,0.0102453,178456,1770.37
47,SimYear,2007,47,0.0147602,171878,2451.04
48,SimYear,2007,48,0.0171913,164519,2729.24
49,SimYear,2007,49,0.0248319,156851,3744.34
50,SimYear,2007,50,0.0213589,148193,3048.1
51,SimYear,2007,51,0.0234427,140317,3164.41
52,SimYear,2007,52,0.0225745,132423,2877.02
53,SimYear,2008,1,0.0269157,124944,3229.62
54,SimYear,2008,2,0.0270894,117255,3050.16
55,SimYear,2008,3,0.0279576,109914,2949.59
56,SimYear,2008,4,0.0253529,102852,2506.15
57,SimYear,2008,5,0.0319516,96414.7,2951.13
58,SimYear,2008,6,0.0331671,89715.8,2848.85
59,SimYear,2008,7,0.034209,83320.3,2727.47
60,SimYear,2008,8,0.0215326,77247.4,1601.64
61,SimYear,2008,9,0.0281313,72484.3,1957.06
62,SimYear,2008,10,0.0329935,67527.1,2133.22
63,SimYear,2008,11,0.030736,62568.3,1843.38
64,SimYear,2008,12,0.041676,58073.7,2307.48
65,SimYear,2008,13,0.0415023,53288.8,2108.72
66,SimYear,2008,14,0.0390712,48883.4,1823.26
67,SimYear,2008,15,0.0441071,44931.2,1887.17
68,SimYear,2008,16,0.0387239,41073.8,1518.61
69,SimYear,2008,17,0.0375084,37735,1352.19
70,SimYear,2008,18,0.0328198,34696.6,1090.41
71,SimYear,2008,19,0.0399395,32041.3,1221.12
72,SimYear,2008,20,0.0349036,29369.3,980.584
73,SimYear,2008,21,0.0262211,27047.3,681.325
74,SimYear,2008,22,0.0383766,25118.3,920.523
75,SimYear,2008,23,0.0319516,23038.3,705.173
76,SimYear,2008,24,0.0373347,21260.9,758.394
77,SimYear,2008,25,0.0343827,19510.1,641.846
78,SimYear,2008,26,0.0289995,17951.9,499.442
79,SimYear,2008,27,0.0276103,16603.3,440.097
80,SimYear,2008,28,0.024311,15375.1,359.426
81,SimYear,2008,29,0.0215326,14331.8,297.154
82,SimYear,2008,30,0.0175386,14407.3,243.791
83,SimYear,2008,31,0.0151075,24099.8,351.697
84,SimYear,2008,32,0.0149339,73057,1053.99
85,SimYear,2008,33,0.0128501,181478,2255.15
86,SimYear,2008,34,0.0111136,292400,3145.22
87,SimYear,2008,35,0.0093771,345719,3140.4
88,SimYear,2008,36,0.0076406,358263,2653.96
89,SimYear,2008,37,0.0086825,359362,3023.56
90,SimYear,2008,38,0.0052095,356988,1805.25
91,SimYear,2008,39,0.00434125,354061,1492.68
92,SimYear,2008,40,0.00329935,349960,1121.88
93,SimYear,2008,41,0.00434125,344970,1454.36
94,SimYear,2008,42,0.003473,338574,1142.4
95,SimYear,2008,43,0.00260475,331607,839.535
96,SimYear,2008,44,0.00399395,324212,1257.71
97,SimYear,2008,45,0.0079879,315793,2445.27
98,SimYear,2008,46,0.0102453,305714,3032.83
99,SimYear,2008,47,0.0147602,294717,4202.77
100,SimYear,2008,48,0.0171913,282337,4683.74
101,SimYear,2008,49,0.0248319,269386,6430.77
102,SimYear,2008,50,0.0213589,254697,5238.71
103,SimYear,2008,51,0.0234427,241318,5442.18
104,SimYear,2008,52,0.0225745,227881,4950.92
105,SimYear,2009,1,0.0269157,215129,5560.78
106,SimYear,2009,2,0.0270894,201995,5254.52
