"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97917372839252e-12
"Week3.1956",6.43546976392471e-12
"Week4.1956",5.93071383584284e-12
"Week5.1956",5.48170270376180e-12
"Week6.1956",5.03518976043608e-12
"Week7.1956",4.6215096659726e-12
"Week8.1956",4.23957146249144e-12
"Week9.1956",3.94112875842317e-12
"Week10.1956",3.64164822260971e-12
"Week11.1956",3.35081712258661e-12
"Week12.1956",3.09251848631843e-12
"Week13.1956",2.82541121695115e-12
"Week14.1956",2.58435388742448e-12
"Week15.1956",2.3721503238437e-12
"Week16.1956",2.16896403853582e-12
"Week17.1956",1.99655940599852e-12
"Week18.1956",1.92387559065098e-12
"Week19.1956",4.91416349003792e-11
"Week20.1956",2.01154214843218e-08
"Week21.1956",5.70688091085997e-06
"Week22.1956",0.00100173736777293
"Week23.1956",0.101448347684156
"Week24.1956",5.58928618486889
"Week25.1956",159.921416215688
"Week26.1956",2308.24806213184
"Week27.1956",16699.9881256741
"Week28.1956",62229.1401364139
"Week29.1956",129704.780759322
"Week30.1956",176398.641178649
"Week31.1956",191560.636577033
"Week32.1956",193321.044729675
"Week33.1956",191797.881528344
"Week34.1956",189483.369250007
"Week35.1956",186637.464935786
"Week36.1956",183395.318306591
"Week37.1956",179866.34492287
"Week38.1956",175652.927640213
"Week39.1956",171643.969389201
"Week40.1956",167445.821467573
"Week41.1956",163147.921018074
"Week42.1956",158466.69939851
"Week43.1956",153766.167921007
"Week44.1956",149075.646607889
"Week45.1956",144096.284892053
"Week46.1956",138524.667185868
"Week47.1956",132692.033400226
"Week48.1956",126374.866972431
"Week49.1956",119927.320679424
"Week50.1956",112818.373117167
"Week51.1956",106397.752574802
"Week52.1956",100042.689233977
"Week1.1957",94072.0908738552
"Week2.1957",88003.7428877555
"Week3.1957",82249.2472146184
"Week4.1957",76747.7227727699
"Week5.1957",71755.3024056505
"Week6.1957",66605.1986849805
"Week7.1957",61715.0154500317
"Week8.1957",57092.3912265664
"Week9.1957",53465.1904971268
"Week10.1957",49713.6810776238
"Week11.1957",45979.474450479
"Week12.1957",42603.6450003369
"Week13.1957",39027.7111113611
"Week14.1957",35744.9842787735
"Week15.1957",32807.0844797422
"Week16.1957",29948.1752742039
"Week17.1957",27476.9859669947
"Week18.1957",25231.8670001901
"Week19.1957",23272.9529490735
"Week20.1957",21307.633732963
"Week21.1957",19602.2998376328
"Week22.1957",18186.7716236499
"Week23.1957",16664.5119817019
"Week24.1957",15365.2075848045
"Week25.1957",14087.7267972944
"Week26.1957",12970.2423830245
"Week27.1957",12399.1027914498
"Week28.1957",15972.9411736074
"Week29.1957",38400.409016126
"Week30.1957",94536.4003826309
"Week31.1957",159238.099568664
"Week32.1957",194088.260102623
"Week33.1957",202423.136127276
"Week34.1957",202433.968411716
"Week35.1957",200699.176092119
"Week36.1957",198291.260239034
"Week37.1957",195416.423289141
"Week38.1957",191654.594871479
"Week39.1957",187993.091953714
"Week40.1957",184014.419107575
"Week41.1957",179831.170337418
"Week42.1957",175145.521045631
"Week43.1957",170367.545353826
"Week44.1957",165546.278759587
"Week45.1957",160353.773959488
"Week46.1957",154447.894021908
"Week47.1957",148200.479234939
"Week48.1957",141369.799822081
"Week49.1957",134357.903104959
"Week50.1957",126569.250477151
"Week51.1957",119519.693727324
"Week52.1957",112513.649440945
"Week1.1958",105912.363148515
"Week2.1958",99180.1672609933
"Week3.1958",92786.9797609403
"Week4.1958",86664.4893169015
"Week5.1958",81097.8902125543
"Week6.1958",75334.8457269314
"Week7.1958",69853.3270820615
"Week8.1958",64666.9391987437
"Week9.1958",60600.9265802781
"Week10.1958",56384.5318964676
"Week11.1958",52179.3407644174
"Week12.1958",48375.7743723183
"Week13.1958",44339.4609138049
"Week14.1958",40629.7385002751
"Week15.1958",37307.0745745658
"Week16.1958",34071.0863249718
"Week17.1958",31274.0797650696
"Week18.1958",28731.9516013364
"Week19.1958",26511.9012599541
"Week20.1958",24281.0383258351
"Week21.1958",22344.8358665539
"Week22.1958",20738.3057122461
"Week23.1958",19008.5185768091
"Week24.1958",17531.495324394
"Week25.1958",16078.3690391419
"Week26.1958",14786.162200271
"Week27.1958",13668.4358572229
"Week28.1958",12650.8877677468
"Week29.1958",11765.8431893386
"Week30.1958",11396.3674388135
"Week31.1958",15402.3411684487
"Week32.1958",38833.612699141
"Week33.1958",96054.5193567572
"Week34.1958",160801.534693429
"Week35.1958",195382.76954956
"Week36.1958",204399.754685592
"Week37.1958",205386.353466655
"Week38.1958",204103.729919483
"Week39.1958",202488.927560963
"Week40.1958",200205.194649433
"Week41.1958",197407.118786845
"Week42.1958",193796.203534143
"Week43.1958",189852.839785129
"Week44.1958",185660.157294671
"Week45.1958",180880.135576107
"Week46.1958",175143.584906417
"Week47.1958",168880.195344199
"Week48.1958",161817.671760671
"Week49.1958",154418.524936739
"Week50.1958",146011.650183374
"Week51.1958",138358.160801761
"Week52.1958",130669.389884403
"Week1.1959",123372.313392125
"Week2.1959",115849.831681893
"Week3.1959",108658.240593138
"Week4.1959",101729.740346328
"Week5.1959",95411.9709469777
"Week6.1959",88823.5930434269
"Week7.1959",82522.8597671465
"Week8.1959",76529.0099362849
"Week9.1959",71833.5587921632
"Week10.1959",66942.9451240427
"Week11.1959",62047.9534365847
"Week12.1959",57610.6353666495
"Week13.1959",52876.8161479735
"Week14.1959",48516.092053511
"Week15.1959",44603.9534138271
"Week16.1959",40782.3650689946
"Week17.1959",37474.6806580867
"Week18.1959",34464.0662690227
"Week19.1959",31833.9173664062
"Week20.1959",29184.7969920201
"Week21.1959",26882.728632174
"Week22.1959",24970.624247895
"Week23.1959",22905.3653337888
"Week24.1959",21141.5046145439
"Week25.1959",19403.379940463
"Week26.1959",17856.4723478128
"Week27.1959",16517.9012242627
"Week28.1959",15297.6438466158
"Week29.1959",14211.3685494835
"Week30.1959",13236.1324814989
"Week31.1959",12378.1351845975
"Week32.1959",11696.7806451142
"Week33.1959",12479.8061469818
"Week34.1959",23164.149023707
"Week35.1959",62928.9386450914
"Week36.1959",129962.510650788
"Week37.1959",183042.167337403
"Week38.1959",203083.487210117
"Week39.1959",207408.178560955
"Week40.1959",207791.640838945
"Week41.1959",207042.829091738
"Week42.1959",205131.977609518
"Week43.1959",202601.683530778
"Week44.1959",199566.725746062
"Week45.1959",195686.618210846
"Week46.1959",190576.850795825
"Week47.1959",184718.654313315
"Week48.1959",177831.187594284
"Week49.1959",170437.591015773
"Week50.1959",161804.507408503
"Week51.1959",153883.952302128
"Week52.1959",145815.965765237
"Week1.1960",138095.287531406
"Week2.1960",130045.55224472
"Week3.1960",122297.212942146
"Week4.1960",114781.025447273
"Week5.1960",107897.071441977
"Week6.1960",100657.866381572
"Week7.1960",93706.1263028938
"Week8.1960",87070.3917920976
"Week9.1960",81875.7898593149
"Week10.1960",76423.1264385814
"Week11.1960",70937.4080205308
"Week12.1960",65955.0576758401
"Week13.1960",60617.5476686436
"Week14.1960",55691.5294530593
"Week15.1960",51263.2872981436
"Week16.1960",46924.0345225096
"Week17.1960",43164.8382736307
"Week18.1960",39737.9907863768
"Week19.1960",36740.177921612
"Week20.1960",33712.3988425977
"Week21.1960",31079.8075644294
"Week22.1960",28894.1538531343
"Week23.1960",26526.8314635107
"Week24.1960",24502.7640865381
"Week25.1960",22503.2339379138
"Week26.1960",20722.3041406754
"Week27.1960",19184.1651383768
"Week28.1960",17874.2171918354
"Week29.1960",18119.660346845
"Week30.1960",28257.6332286815
"Week31.1960",67414.4989107998
"Week32.1960",133759.743044262
"Week33.1960",185735.055382866
"Week34.1960",204865.533000205
"Week35.1960",207797.18050051
"Week36.1960",206956.488664316
"Week37.1960",205161.471138805
"Week38.1960",202252.749612621
"Week39.1960",199297.545518394
"Week40.1960",195872.634926291
"Week41.1960",192114.114499375
"Week42.1960",187711.133878591
"Week43.1960",183119.413718041
"Week44.1960",178402.744293503
"Week45.1960",173219.576113573
"Week46.1960",167210.726687424
"Week47.1960",160774.040808802
"Week48.1960",153646.80826933
"Week49.1960",146271.640011551
"Week50.1960",138008.369284538
"Week51.1960",130512.964837862
"Week52.1960",123029.450944095
"Week1.1961",115957.121096469
"Week2.1961",108711.361283257
"Week3.1961",101811.201462277
"Week4.1961",95189.473512157
"Week5.1961",89164.3058716934
"Week6.1961",82906.3330514384
"Week7.1961",76938.1695862009
"Week8.1961",71279.0539270461
"Week9.1961",66845.3106024021
"Week10.1961",62238.751758519
"Week11.1961",57633.8037710311
"Week12.1961",53459.0627468996
"Week13.1961",49020.1734348969
"Week14.1961",44941.1529064445
"Week15.1961",41287.0806212278
"Week16.1961",37723.8849696419
"Week17.1961",34642.7976198069
"Week18.1961",31841.4180380631
"Week19.1961",29394.9854336419
"Week20.1961",26933.5791518835
"Week21.1961",24795.1533886738
"Week22.1961",23019.998817934
"Week23.1961",21107.045111392
"Week24.1961",19473.6904582235
"Week25.1961",17865.0880931011
"Week26.1961",16434.2192528389
"Week27.1961",15196.7103622604
"Week28.1961",14068.7345323818
"Week29.1961",13066.2153639537
"Week30.1961",12211.8072311127
"Week31.1961",12261.0898519552
"Week32.1961",19076.2753982893
"Week33.1961",50386.3965898002
"Week34.1961",113698.610206544
"Week35.1961",173300.167877779
"Week36.1961",200058.790562434
"Week37.1961",206134.214047118
"Week38.1961",206134.691623928
"Week39.1961",205249.533474317
"Week40.1961",203559.91939392
"Week41.1961",201263.377863524
"Week42.1961",198058.353621579
"Week43.1961",194445.25399712
"Week44.1961",190514.7314899
"Week45.1961",185925.841753423
"Week46.1961",180306.874497686
"Week47.1961",174100.191429621
"Week48.1961",167033.045031904
"Week49.1961",159585.198389328
"Week50.1961",151060.207888577
"Week51.1961",143282.413500918
"Week52.1961",135441.687774877
"Week1.1962",127986.260296733
"Week2.1962",120276.955080055
"Week3.1962",112892.592142929
"Week4.1962",105765.181179382
"Week5.1962",99257.723961897
"Week6.1962",92458.2412783362
"Week7.1962",85952.8823179923
"Week8.1962",79761.3544082675
"Week9.1962",74910.3870422312
"Week10.1962",69842.4467674799
"Week11.1962",64761.554059712
"Week12.1962",60153.6831363818
"Week13.1962",55231.3726992439
"Week14.1962",50690.5387512117
"Week15.1962",46611.3451324491
"Week16.1962",42626.2947321131
"Week17.1962",39179.4527313244
"Week18.1962",36041.6901813509
"Week19.1962",33299.6611587885
"Week20.1962",30536.1728341092
"Week21.1962",28134.6687904146
"Week22.1962",26140.302977407
"Week23.1962",23983.862620323
"Week24.1962",22141.1743510892
"Week25.1962",20324.5072540812
"Week26.1962",18707.7666407173
"Week27.1962",17308.6211918282
"Week28.1962",16035.2510503908
"Week29.1962",14986.4109996169
"Week30.1962",15353.3539557373
"Week31.1962",25134.6198777442
"Week32.1962",63344.3549799366
"Week33.1962",129514.05352975
"Week34.1962",182930.911545197
"Week35.1962",203373.563809975
"Week36.1962",207029.860486245
"Week37.1962",206702.722275245
"Week38.1962",204803.123073039
"Week39.1962",202697.714299839
"Week40.1962",199989.986402888
"Week41.1962",196828.113863736
"Week42.1962",192909.207946184
"Week43.1962",188705.324947541
"Week44.1962",184296.209626071
"Week45.1962",179339.103823964
"Week46.1962",173466.206769831
"Week47.1962",167100.350596624
"Week48.1962",159967.646307691
"Week49.1962",152526.866761278
"Week50.1962",144114.593428786
"Week51.1962",136466.881279993
"Week52.1962",128800.922976828
"Week1.1963",121535.604388687
"Week2.1963",114062.233218866
"Week3.1963",106926.732572729
"Week4.1963",100061.575115529
"Week5.1963",93806.9591062021
"Week6.1963",87295.0602055054
"Week7.1963",81075.2928713583
"Week8.1963",75165.4133701316
"Week9.1963",70533.4971635387
"Week10.1963",65708.0623668796
"Week11.1963",60877.9930624606
"Week12.1963",56502.0313661715
"Week13.1963",51842.8671572358
"Week14.1963",47555.2671707753
"Week15.1963",43710.2951768992
"Week16.1963",39956.0172472544
"Week17.1963",36707.4536579527
"Week18.1963",33751.8917659599
"Week19.1963",31170.3077530641
"Week20.1963",28571.1598644581
"Week21.1963",26312.559807445
"Week22.1963",24436.6604173496
"Week23.1963",22412.1855620998
"Week24.1963",20683.9869853414
"Week25.1963",19000.6218941259
"Week26.1963",17917.4453127308
"Week27.1963",21246.5803608197
"Week28.1963",43818.8069347033
"Week29.1963",100070.89917519
"Week30.1963",163791.746756226
"Week31.1963",197335.543520189
"Week32.1963",205108.39631959
"Week33.1963",204421.237191162
"Week34.1963",202132.680568704
"Week35.1963",199206.07402105
"Week36.1963",195844.072783334
"Week37.1963",192162.083929716
"Week38.1963",187735.626573501
"Week39.1963",183516.442860591
"Week40.1963",179081.929825941
"Week41.1963",174532.932482674
"Week42.1963",169565.640429496
"Week43.1963",164572.327699366
"Week44.1963",159588.118583279
"Week45.1963",154289.051715169
"Week46.1963",148349.333751827
"Week47.1963",142124.799636075
"Week48.1963",135378.720082385
"Week49.1963",128490.436696424
"Week50.1963",120889.831120191
"Week51.1963",114023.898107517
"Week52.1963",107224.293718789
"Week1.1964",100833.914955224
"Week2.1964",94338.2201010804
"Week3.1964",88179.5004545722
"Week4.1964",82290.2155782052
"Week5.1964",76943.0980129407
"Week6.1964",71424.6550929276
"Week7.1964",66184.6925036015
"Week8.1964",61232.0797829253
"Week9.1964",57346.1861842696
"Week10.1964",53325.0529664768
"Week11.1964",49321.3320903346
"Week12.1964",45699.4380382852
"Week13.1964",41858.9866896304
"Week14.1964",38333.4389553684
"Week15.1964",35181.5831856945
"Week16.1964",32116.8102766048
"Week17.1964",29468.558378969
"Week18.1964",27062.3552436211
"Week19.1964",24962.1303095582
"Week20.1964",22854.5887113796
"Week21.1964",21026.1345147515
"Week22.1964",19508.632862326
"Week23.1964",17877.9312689656
"Week24.1964",16544.5709460429
"Week25.1964",16211.8383499969
"Week26.1964",23700.0577206167
"Week27.1964",57341.5557728977
"Week28.1964",121143.991532958
"Week29.1964",176727.818129799
"Week30.1964",198681.563319873
"Week31.1964",201791.209605321
"Week32.1964",200222.562999909
