timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0105847,170164,1745.44
2,SimYear,2007,2,0.0454027,163858,7086.82
3,SimYear,2007,3,0.040946,152155,5947.71
4,SimYear,2007,4,0.00278544,141719,384.025
5,SimYear,2007,5,0.0406674,136957,5317.94
6,SimYear,2007,6,0.00724215,127283,894.777
7,SimYear,2007,7,0.0147628,122178,1744.31
8,SimYear,2007,8,0.0420602,116280,4666.48
9,SimYear,2007,9,0.0306399,107584,3162.95
10,SimYear,2007,10,0.0532019,100593,5078.43
11,SimYear,2007,11,0.00807778,91881.3,720.142
12,SimYear,2007,12,0.0490238,87730.4,4089.64
13,SimYear,2007,13,0.0311969,80348.3,2404.52
14,SimYear,2007,14,0.0370464,74860.2,2652.67
15,SimYear,2007,15,0.0426173,69296.1,2817.02
16,SimYear,2007,16,0.0540376,63751.2,3267.7
17,SimYear,2007,17,0.0270188,57951.3,1505.09
18,SimYear,2007,18,0.0259046,54093.2,1347.7
19,SimYear,2007,19,0.0295257,50523,1432.14
20,SimYear,2007,20,0.0225621,46995.7,1021.47
21,SimYear,2007,21,0.0334253,44000.5,1409.27
22,SimYear,2007,22,0.0473525,40734,1835.63
23,SimYear,2007,23,0.0284115,37173.7,1014.53
24,SimYear,2007,24,0.00529234,34560.1,177.714
25,SimYear,2007,25,0.0448456,32870.1,1404.56
26,SimYear,2007,26,0.0415031,30040.1,1189.91
27,SimYear,2007,27,0.0359322,27536.8,946.94
28,SimYear,2007,28,0.0278544,25375.3,679.142
29,SimYear,2007,29,0.0579372,23566.3,1292.64
30,SimYear,2007,30,0.0320326,21231.9,652.139
31,SimYear,2007,31,0.0543161,19625.5,1010.99
32,SimYear,2007,32,0.00278544,17737.8,48.0653
33,SimYear,2007,33,0.0434529,16896.7,700.063
34,SimYear,2007,34,0.0144843,15701.5,219.969
35,SimYear,2007,35,0.0559874,17098.8,907.188
36,SimYear,2007,36,0.0607226,29427.6,1689.42
37,SimYear,2007,37,0.056823,83368.4,4487.34
38,SimYear,2007,38,0.0746498,230007,16122.8
39,SimYear,2007,39,0.0314755,482945,14579.7
40,SimYear,2007,40,0.0342609,783619,25715.1
41,SimYear,2007,41,0.0406674,1.00191e+06,38903.6
42,SimYear,2007,42,0.040946,1.09096e+06,42645.7
43,SimYear,2007,43,0.015877,1.09669e+06,16829.7
44,SimYear,2007,44,0.0256261,1.09506e+06,26993.2
45,SimYear,2007,45,0.0437314,1.07069e+06,44638.9
46,SimYear,2007,46,0.0448456,1.02232e+06,43684.2
47,SimYear,2007,47,0.0456812,970970,42245.9
48,SimYear,2007,48,0.0331468,918124,29165.1
49,SimYear,2007,49,0.0339824,876317,28527.1
50,SimYear,2007,50,0.00807778,833354,6531.61
51,SimYear,2007,51,0.0111418,811236,8756.73
52,SimYear,2007,52,0.0114203,785496,8689.66
