"","x"
"Week1.1956",1.30203640768401e-08
"Week2.1956",1.33256442105031e-08
"Week3.1956",1.31785142387815e-08
"Week4.1956",1.28428687661005e-08
"Week5.1956",1.26413205127281e-08
"Week6.1956",1.21619890057483e-08
"Week7.1956",1.16470362629775e-08
"Week8.1956",1.11311112461979e-08
"Week9.1956",1.07486451227283e-08
"Week10.1956",1.03889951723609e-08
"Week11.1956",1.00790031429553e-08
"Week12.1956",9.6651766820878e-09
"Week13.1956",9.22215084552998e-09
"Week14.1956",8.72383160448568e-09
"Week15.1956",8.30471446838118e-09
"Week16.1956",7.82441671436348e-09
"Week17.1956",7.21744830742465e-09
"Week18.1956",6.66277993964054e-09
"Week19.1956",6.10402641966229e-09
"Week20.1956",5.78395657394881e-09
"Week21.1956",5.5139208913928e-09
"Week22.1956",5.16637808530297e-09
"Week23.1956",4.88492031393289e-09
"Week24.1956",4.55726969180177e-09
"Week25.1956",4.27884789708734e-09
"Week26.1956",5.36086260994785e-09
"Week27.1956",4.81740583864092e-08
"Week28.1956",1.42076576678996e-06
"Week29.1956",4.20715376097631e-05
"Week30.1956",0.00110872317879102
"Week31.1956",0.0248363724267629
"Week32.1956",0.452504017881798
"Week33.1956",6.44778232735447
"Week34.1956",69.5213751233039
"Week35.1956",553.155701160352
"Week36.1956",3154.76296678268
"Week37.1956",12983.5006294867
"Week38.1956",37846.651659114
"Week39.1956",80539.3659364935
"Week40.1956",129994.323272092
"Week41.1956",164780.361746994
"Week42.1956",183334.256455855
"Week43.1956",180366.571516031
"Week44.1956",180017.814656563
"Week45.1956",175805.652589138
"Week46.1956",166373.296062323
"Week47.1956",158704.745909939
"Week48.1956",152457.534633021
"Week49.1956",145677.12974767
"Week50.1956",139260.934322996
"Week51.1956",129586.687980708
"Week52.1956",123643.291810286
"Week1.1957",118027.075166002
"Week2.1957",109296.744592194
"Week3.1957",103857.273434326
"Week4.1957",97130.1421944902
"Week5.1957",92357.8600037404
"Week6.1957",88284.1218455296
"Week7.1957",83636.5381160314
"Week8.1957",76194.3397558421
"Week9.1957",71761.1860467482
"Week10.1957",66173.3238704055
"Week11.1957",61559.5483272919
"Week12.1957",57086.9783238814
"Week13.1957",53123.6012109938
"Week14.1957",48309.4875385144
"Week15.1957",44811.6553959052
"Week16.1957",41004.2662999244
"Week17.1957",38626.4543792575
"Week18.1957",35661.168609439
"Week19.1957",33193.8704015406
"Week20.1957",30750.0064669781
"Week21.1957",28906.0061549904
"Week22.1957",27123.4932252794
"Week23.1957",25375.9572979373
"Week24.1957",23874.4485594992
"Week25.1957",21616.5174702366
"Week26.1957",19928.6751568157
"Week27.1957",18327.0671934112
"Week28.1957",16734.4909262256
"Week29.1957",15495.9762380987
"Week30.1957",14069.6150566096
"Week31.1957",12788.4836019755
"Week32.1957",11524.9769876878
"Week33.1957",10594.5702091473
"Week34.1957",10060.7264705818
"Week35.1957",9801.07126931352
