"","x"
"Week1.1956",1.35536442648781e-08
"Week2.1956",1.06581562269898e-07
"Week3.1956",8.38746170233936e-07
"Week4.1956",7.03209055976961e-06
"Week5.1956",6.33887681963883e-05
"Week6.1956",0.000584563404397972
"Week7.1956",0.00531821397153821
"Week8.1956",0.0475467693164184
"Week9.1956",0.392992867539952
"Week10.1956",2.99615078624722
"Week11.1956",19.7449610373052
"Week12.1956",114.287646057651
"Week13.1956",551.50785500066
"Week14.1956",2230.91656465721
"Week15.1956",7256.80894878388
"Week16.1956",19431.5688273496
"Week17.1956",42634.2991421437
"Week18.1956",75270.8311715604
"Week19.1956",115413.136035159
"Week20.1956",151779.006435214
"Week21.1956",161405.479790907
"Week22.1956",158036.134044744
"Week23.1956",153468.583855359
"Week24.1956",150593.683587445
"Week25.1956",134402.63353235
"Week26.1956",121166.827176789
"Week27.1956",114869.699736158
"Week28.1956",105362.555173915
"Week29.1956",103277.669112375
"Week30.1956",91869.4392897349
"Week31.1956",88586.7470013041
"Week32.1956",86165.0987437708
"Week33.1956",79835.1077899362
"Week34.1956",78204.9658610785
"Week35.1956",76571.0158921145
"Week36.1956",69761.8779808209
"Week37.1956",61691.9814743964
"Week38.1956",54024.076352708
"Week39.1956",49764.5574550504
"Week40.1956",46420.931788484
"Week41.1956",41334.476182353
"Week42.1956",36625.2990400527
"Week43.1956",31283.3952140562
"Week44.1956",28961.3853177447
"Week45.1956",26040.0445382498
"Week46.1956",23463.2608290412
"Week47.1956",21031.4674138787
"Week48.1956",20022.2231341657
"Week49.1956",16422.1459118848
"Week50.1956",13461.953671488
"Week51.1956",11484.1456411786
"Week52.1956",10525.6226149717
"Week1.1957",9229.41363935181
"Week2.1957",8247.2464338142
"Week3.1957",7395.96611907282
"Week4.1957",6763.29617212471
"Week5.1957",6514.5961799177
"Week6.1957",6201.86313236899
"Week7.1957",5601.21408719305
"Week8.1957",5019.88026096547
"Week9.1957",4538.95340686829
"Week10.1957",4105.25045273598
"Week11.1957",3600.32463727173
"Week12.1957",3299.5253643666
"Week13.1957",3416.22752095993
"Week14.1957",4796.29425255494
"Week15.1957",9896.80009064496
"Week16.1957",21405.827430562
"Week17.1957",45514.0368755706
"Week18.1957",77787.38947535
"Week19.1957",113785.752756882
"Week20.1957",151218.646984791
"Week21.1957",164887.067339823
"Week22.1957",176573.743750603
"Week23.1957",178459.66675326
"Week24.1957",181605.018916116
"Week25.1957",171854.195133549
"Week26.1957",163982.309867106
"Week27.1957",144641.949332691
"Week28.1957",129341.120558533
"Week29.1957",122346.200524515
"Week30.1957",106229.766866158
"Week31.1957",99025.7406439967
"Week32.1957",89177.1536539154
"Week33.1957",81209.4416559187
"Week34.1957",74456.3757434398
"Week35.1957",68778.5545719378
"Week36.1957",65493.3466294246
"Week37.1957",64260.2251286967
"Week38.1957",56136.8629280295
"Week39.1957",46805.0118988616
"Week40.1957",43580.2405062678
"Week41.1957",38756.2743532218
"Week42.1957",36222.8449811068
"Week43.1957",31024.5217571024
"Week44.1957",28932.1376106097
"Week45.1957",25267.7217489185
"Week46.1957",22164.89446961
"Week47.1957",20802.7251474714
"Week48.1957",18879.0552205676
"Week49.1957",16558.3176426893
"Week50.1957",14672.6363457453
"Week51.1957",13076.5128888276
"Week52.1957",11862.2967465636
"Week1.1958",9983.56099334834
"Week2.1958",8971.55982042372
"Week3.1958",8035.9642013663
"Week4.1958",7530.13517611413
"Week5.1958",6836.31795721711
"Week6.1958",6522.69621952038
"Week7.1958",6182.53539789191
"Week8.1958",5969.25235630818
"Week9.1958",5148.24329186161
"Week10.1958",4499.68423062014
"Week11.1958",4214.7273306413
"Week12.1958",3978.43481305906
"Week13.1958",4106.19420847765
"Week14.1958",5418.00488238929
"Week15.1958",10029.833634097
"Week16.1958",22100.6861432584
"Week17.1958",45874.210925432
"Week18.1958",78200.5653258812
"Week19.1958",117418.051263444
"Week20.1958",142726.009949033
"Week21.1958",158983.927452969
"Week22.1958",170873.60798689
"Week23.1958",164851.103576593
"Week24.1958",168377.648238217
"Week25.1958",156881.269944967
"Week26.1958",154219.850421879
"Week27.1958",141980.726328597
"Week28.1958",134638.893723074
"Week29.1958",123872.010139558
"Week30.1958",109728.266667337
"Week31.1958",100737.782626344
"Week32.1958",94788.4595082161
"Week33.1958",90190.6164414304
"Week34.1958",77858.251892416
"Week35.1958",68414.1125209579
"Week36.1958",67029.6906114701
"Week37.1958",58432.6355340837
"Week38.1958",51720.7090687058
"Week39.1958",47233.823263607
