timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0107432,95376.7,1001.36
2,SimYear,2007,2,0.152793,89647.1,12485.6
3,SimYear,2007,3,0.0119369,73128.6,852.584
4,SimYear,2007,4,0.0435698,68700.1,2878.09
5,SimYear,2007,5,0.0316329,62551.3,1913.8
6,SimYear,2007,6,0.0352139,57655.8,1960.24
7,SimYear,2007,7,0.0143243,52971.1,740.212
8,SimYear,2007,8,0.119369,49711.1,5497.53
9,SimYear,2007,9,0.113401,42017,4427.17
10,SimYear,2007,10,0.093108,35762.9,3124.71
11,SimYear,2007,11,0.0590878,31224.7,1760.5
12,SimYear,2007,12,0.121757,28991.7,3266.51
13,SimYear,2007,13,0.0262612,28657.2,729.833
14,SimYear,2007,14,0.114594,42080.8,4477.95
15,SimYear,2007,15,0.162342,81870.4,12059.3
16,SimYear,2007,16,0.171892,176060,27332.3
17,SimYear,2007,17,0.0943017,348083,30784.9
18,SimYear,2007,18,0.0757995,610934,43826.2
19,SimYear,2007,19,0.0393919,905261,34358.7
20,SimYear,2007,20,0.128322,1.17881e+06,139532
21,SimYear,2007,21,0.0286486,1.25912e+06,34940.8
22,SimYear,2007,22,0.0686373,1.35946e+06,88618.7
23,SimYear,2007,23,0.0686373,1.34311e+06,87552.9
24,SimYear,2007,24,0.0704279,1.29397e+06,86474.2
25,SimYear,2007,25,0.0644594,1.22935e+06,75414.5
26,SimYear,2007,26,0.0638626,1.16737e+06,70970.1
27,SimYear,2007,27,0.00358108,1.10441e+06,3878.85
28,SimYear,2007,28,0.0602815,1.10595e+06,63577.7
29,SimYear,2007,29,0.0304392,1.04333e+06,30734.9
30,SimYear,2007,30,0.118176,1.01138e+06,110794
31,SimYear,2007,31,0.127725,895920,105585
32,SimYear,2007,32,0.0376013,784411,28443.8
33,SimYear,2007,33,0.0871396,750087,61515.6
34,SimYear,2007,34,0.0435698,681389,28545.7
35,SimYear,2007,35,0.118176,645501,70712.9
36,SimYear,2007,36,0.122353,566699,64144.5
37,SimYear,2007,37,0.0292455,494767,14011.8
38,SimYear,2007,38,0.0901238,473521,40105.3
39,SimYear,2007,39,0.0399887,425925,16405.8
40,SimYear,2007,40,0.0262612,402377,10247.6
41,SimYear,2007,41,0.0668468,385000,24463.8
42,SimYear,2007,42,0.0722184,353393,24195.9
43,SimYear,2007,43,0.0859459,322364,26090.6
44,SimYear,2007,44,0.0352139,289816,9853.46
45,SimYear,2007,45,0.0644594,273906,16802.7
46,SimYear,2007,46,0.0561036,251231,13469.2
47,SimYear,2007,47,0.0966891,232212,21032.5
48,SimYear,2007,48,0.0238739,205968,4774.31
49,SimYear,2007,49,0.0728152,196374,13552.4
50,SimYear,2007,50,0.105642,178186,17556.5
51,SimYear,2007,51,0.093108,156380,13663.4
52,SimYear,2007,52,0.126531,138906,16226.5
53,SimYear,2008,1,0.0626689,119273,7119.8
54,SimYear,2008,2,0.0525225,109121,5486.52
55,SimYear,2008,3,0.0292455,100810,2854.92
56,SimYear,2008,4,0.0817679,95287.3,7352.24
57,SimYear,2008,5,0.0954954,85427.3,7646.48
58,SimYear,2008,6,0.0787837,75516.9,5622.35
59,SimYear,2008,7,0.102658,67858.6,6506.65
60,SimYear,2008,8,0.146824,59519.9,7988.91
61,SimYear,2008,9,0.153389,49938.8,6980.38
62,SimYear,2008,10,0.10027,41637,3904.09
63,SimYear,2008,11,0.0960923,36739.1,3308.05
