timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.005271,111073,567.691
2,SimYear,2007,2,0.0393298,225456,8454.62
3,SimYear,2007,3,0.00871742,503755,4250.85
4,SimYear,2007,4,0.0208813,919223,18468.7
5,SimYear,2007,5,0.00283823,1.25813e+06,3466.62
6,SimYear,2007,6,0.0383161,1.43683e+06,52518.6
7,SimYear,2007,7,0.0360861,1.44181e+06,49688
8,SimYear,2007,8,0.0137857,1.40382e+06,18686.2
9,SimYear,2007,9,0.0411543,1.3835e+06,54239.5
10,SimYear,2007,10,0.0172321,1.31969e+06,21920.6
11,SimYear,2007,11,0.0239222,1.28391e+06,29508.1
12,SimYear,2007,12,0.000810923,1.23623e+06,974.194
13,SimYear,2007,13,0.0326397,1.21421e+06,37912.4
14,SimYear,2007,14,0.0366943,1.15191e+06,40354.5
15,SimYear,2007,15,0.00405462,1.08559e+06,4270.56
16,SimYear,2007,16,0.045209,1.05458e+06,45327.1
17,SimYear,2007,17,0.0235168,981092,22170.8
18,SimYear,2007,18,0.0348697,930971,31020.4
19,SimYear,2007,19,0.00973108,871926,8209.02
20,SimYear,2007,20,0.0476417,836090,37824.8
21,SimYear,2007,21,0.0344642,770782,25389.3
22,SimYear,2007,22,0.0184485,719039,12778.9
23,SimYear,2007,23,0.0200703,680759,13151.7
24,SimYear,2007,24,0.0170294,642741,10551.6
25,SimYear,2007,25,0.0362888,608051,21070.4
26,SimYear,2007,26,0.0314233,563708,16955.3
27,SimYear,2007,27,0.0133802,524668,6779.78
28,SimYear,2007,28,0.00770377,496801,3706.57
29,SimYear,2007,29,0.00973108,472716,4450.53
30,SimYear,2007,30,0.0314233,448554,13491.7
31,SimYear,2007,31,0.00770377,416204,3105.24
32,SimYear,2007,32,0.0271659,395199,10298
33,SimYear,2007,33,0.00182458,367796,651.806
34,SimYear,2007,34,0.00283823,350875,966.79
35,SimYear,2007,35,0.0405462,334213,12912.9
36,SimYear,2007,36,0.0332478,306404,9742.46
37,SimYear,2007,37,0.0393298,282830,10606.2
38,SimYear,2007,38,0.00587919,259369,1478.14
39,SimYear,2007,39,0.0289905,245839,6830.12
40,SimYear,2007,40,0.0409516,227599,8879.83
41,SimYear,2007,41,0.0111502,208126,2243.64
42,SimYear,2007,42,0.0364915,196004,6829.28
43,SimYear,2007,43,0.0289905,179908,4998.35
44,SimYear,2007,44,0.00871742,166321,1403.48
45,SimYear,2007,45,0.00466281,156861,709.419
46,SimYear,2007,46,0.0227058,148496,3241.31
47,SimYear,2007,47,0.0218949,138024,2906.3
48,SimYear,2007,48,0.00141912,128361,176.965
49,SimYear,2007,49,0.0456144,121813,5281.57
50,SimYear,2007,50,0.023314,110589,2477.81
51,SimYear,2007,51,0.0261523,102925,2583.21
52,SimYear,2007,52,0.0498718,98820.7,4674.8
53,SimYear,2008,1,0.0196649,119512,2262.67
54,SimYear,2008,2,0.00952835,243078,2241.08
55,SimYear,2008,3,0.0411543,565883,22185.2
56,SimYear,2008,4,0.00810923,1.02172e+06,8022.51
57,SimYear,2008,5,0.039938,1.42193e+06,54130.7
58,SimYear,2008,6,0.0115557,1.57249e+06,17564.7
59,SimYear,2008,7,0.0257468,1.62011e+06,40039.1
60,SimYear,2008,8,0.00223004,1.59242e+06,3448.52
61,SimYear,2008,9,0.0253413,1.58633e+06,38594.4
62,SimYear,2008,10,0.0216922,1.5362e+06,32050.6
63,SimYear,2008,11,0.0518991,1.48697e+06,73129.1
64,SimYear,2008,12,0.0214895,1.39149e+06,28763.1
65,SimYear,2008,13,0.0170294,1.3381e+06,21967.1
66,SimYear,2008,14,0.0318287,1.28886e+06,39259
67,SimYear,2008,15,0.0235168,1.2201e+06,27571.9
68,SimYear,2008,16,0.00182458,1.162e+06,2059.29
69,SimYear,2008,17,0.00202731,1.1286e+06,2222.12
70,SimYear,2008,18,0.00405462,1.09389e+06,4303.24
71,SimYear,2008,19,0.0218949,1.0563e+06,22241.9
72,SimYear,2008,20,0.0326397,1.0004e+06,31236.4
73,SimYear,2008,21,0.0265577,935991,23850.9
74,SimYear,2008,22,0.0310178,879910,26129.8
75,SimYear,2008,23,0.0123666,822506,9828.18
76,SimYear,2008,24,0.0466281,782440,34661.8
77,SimYear,2008,25,0.0314233,718506,21611.4
78,SimYear,2008,26,0.029396,669256,18850.2
79,SimYear,2008,27,0.021084,624084,12659.3
80,SimYear,2008,28,0.0125693,586325,7120.18
81,SimYear,2008,29,0.0214895,555124,11474.8
82,SimYear,2008,30,0.0227058,520533,11362
83,SimYear,2008,31,0.0364915,487169,16974.2
84,SimYear,2008,32,0.00648738,449410,2825.27
85,SimYear,2008,33,0.0277741,426946,11370.9
86,SimYear,2008,34,0.0310178,396836,11784.5
87,SimYear,2008,35,0.0160157,367457,5676.16
88,SimYear,2008,36,0.0150021,345221,4997.67
89,SimYear,2008,37,0.00648738,324504,2040.03
90,SimYear,2008,38,0.0318287,307500,9366.53
91,SimYear,2008,39,0.0492636,283974,13273.8
92,SimYear,2008,40,0.0344642,257612,8485.64
93,SimYear,2008,41,0.0229086,237090,5220.78
94,SimYear,2008,42,0.0137857,220659,2937.18
95,SimYear,2008,43,0.010542,207178,2112.24
96,SimYear,2008,44,0.0245304,195089,4596.36
97,SimYear,2008,45,0.0125693,181097,2199.2
98,SimYear,2008,46,0.00628465,170081,1035.93
99,SimYear,2008,47,0.0298014,160698,4587.7
100,SimYear,2008,48,0.0298014,148264,4232.73
101,SimYear,2008,49,0.00547373,136758,725.772
102,SimYear,2008,50,0.0145966,129237,1820.73
103,SimYear,2008,51,0.0243277,121321,2835.03
104,SimYear,2008,52,0.0184485,116585,2071.97
105,SimYear,2009,1,0.0156103,127251,1916.29
106,SimYear,2009,2,0.00831196,199361,1604.35
107,SimYear,2009,3,0.0229086,393241,8659.25
108,SimYear,2009,4,0.0235168,673603,15222.1
109,SimYear,2009,5,0.00547373,904432,4799.82
110,SimYear,2009,6,0.00770377,1.02334e+06,7635.04
111,SimYear,2009,7,0.0291932,1.05372e+06,29477.1
112,SimYear,2009,8,0.0267605,1.0298e+06,26438.9
113,SimYear,2009,9,0.039127,999290,37284
114,SimYear,2009,10,0.00952835,953065,8786.87
115,SimYear,2009,11,0.033856,932614,30186.9
116,SimYear,2009,12,0.0218949,887613,18690
117,SimYear,2009,13,0.00425735,852347,3520.32
118,SimYear,2009,14,0.0304096,830784,24194.5
119,SimYear,2009,15,0.0409516,786941,30702.7
120,SimYear,2009,16,0.0448035,735973,31355.6
121,SimYear,2009,17,0.0518991,684295,33653.5
122,SimYear,2009,18,0.0220977,630602,13399.8
123,SimYear,2009,19,0.0413571,597712,23546.1
124,SimYear,2009,20,0.0107447,554888,5765.46
125,SimYear,2009,21,0.00141912,530407,731.247
126,SimYear,2009,22,0.0577783,511101,27902.7
127,SimYear,2009,23,0.0652793,464957,28573.7
128,SimYear,2009,24,0.0208813,419359,8425.61
129,SimYear,2009,25,0.0409516,395001,15411.1
130,SimYear,2009,26,0.00243277,364321,860.605
131,SimYear,2009,27,0.00993381,348912,3353.04
132,SimYear,2009,28,0.00283823,331386,913.089
133,SimYear,2009,29,0.0231113,316737,7035.65
134,SimYear,2009,30,0.0385188,296448,10891.9
135,SimYear,2009,31,0.0206785,273032,5432.94
136,SimYear,2009,32,0.0306123,255830,7499.33
137,SimYear,2009,33,0.0330451,237201,7496.84
138,SimYear,2009,34,0.00892015,219272,1893.13
139,SimYear,2009,35,0.0385188,207539,7625.28
140,SimYear,2009,36,0.033856,190609,6169.65
141,SimYear,2009,37,0.0322342,175796,5421.93
142,SimYear,2009,38,0.00770377,162326,1211.09
143,SimYear,2009,39,0.0164212,153546,2431.41
144,SimYear,2009,40,0.0125693,143923,1747.76
145,SimYear,2009,41,0.0648738,135373,8269.23
146,SimYear,2009,42,0.00750104,120799,877.634
147,SimYear,2009,43,0.0227058,114120,2490.97
148,SimYear,2009,44,0.00385188,106151,396.743
149,SimYear,2009,45,0.0265577,100586,2563.13
150,SimYear,2009,46,0.0208813,93146.2,1871.46
151,SimYear,2009,47,0.00506827,86723.9,426.237
152,SimYear,2009,48,0.0249359,82009.9,1963.73
153,SimYear,2009,49,0.0480472,76008.1,3467.18
154,SimYear,2009,50,0.0397352,68830.3,2607.23
155,SimYear,2009,51,0.0362888,63036.3,2184.36
156,SimYear,2009,52,0.0279768,60246.9,1616.11
157,SimYear,2010,1,0.0304096,78547.8,2287.51
158,SimYear,2010,2,0.0261523,172280,4323.88
159,SimYear,2010,3,0.0375052,414966,14852.7
160,SimYear,2010,4,0.0206785,763258,15187.7
161,SimYear,2010,5,0.00810923,1.05779e+06,8305.76
162,SimYear,2010,6,0.0243277,1.20652e+06,28193.9
163,SimYear,2010,7,0.00547373,1.22787e+06,6516.29
164,SimYear,2010,8,0.036897,1.23193e+06,43391.7
165,SimYear,2010,9,0.0123666,1.18578e+06,14169
166,SimYear,2010,10,0.0243277,1.16363e+06,27191.7
167,SimYear,2010,11,0.026355,1.12365e+06,28417
168,SimYear,2010,12,0.0393298,1.07893e+06,40460
169,SimYear,2010,13,0.0202731,1.01938e+06,19890.4
170,SimYear,2010,14,0.0269632,978851,25318.8
171,SimYear,2010,15,0.039938,931291,35452.9
172,SimYear,2010,16,0.0326397,872616,27246.4
173,SimYear,2010,17,0.0295987,821920,23307.4
174,SimYear,2010,18,0.00932562,775065,6994.45
175,SimYear,2010,19,0.0295987,744571,21114
176,SimYear,2010,20,0.0287878,699822,19309
177,SimYear,2010,21,0.00608192,657348,3875
178,SimYear,2010,22,0.0115557,630796,7046
179,SimYear,2010,23,0.0150021,601276,8704.52
180,SimYear,2010,24,0.0139884,570521,7705.08
181,SimYear,2010,25,0.0172321,541319,8991.52
182,SimYear,2010,26,0.039938,511451,19470.2
183,SimYear,2010,27,0.0373025,471955,16802.8
184,SimYear,2010,28,0.0318287,436289,13289.5
185,SimYear,2010,29,0.0283823,405212,11025.1
186,SimYear,2010,30,0.039938,377369,14365.9
187,SimYear,2010,31,0.0287878,347162,9578.66
188,SimYear,2010,32,0.0401407,322744,12347.5
189,SimYear,2010,33,0.00750104,296476,2153.97
190,SimYear,2010,34,0.0129748,281220,3524.52
191,SimYear,2010,35,0.0328424,265150,8329.6
192,SimYear,2010,36,0.0184485,244956,4353.41
193,SimYear,2010,37,0.0218949,229471,4831.84
194,SimYear,2010,38,0.0107447,214128,2224.86
195,SimYear,2010,39,0.0298014,201965,5765.81
196,SimYear,2010,40,0.0121638,186821,2195.96
197,SimYear,2010,41,0.00871742,175820,1483.62
198,SimYear,2010,42,0.0143939,165978,2306.09
199,SimYear,2010,43,0.0202731,155746,3038.96
200,SimYear,2010,44,0.0174348,145240,2440.63
201,SimYear,2010,45,0.0227058,135786,2963.88
202,SimYear,2010,46,0.0129748,126243,1582.2
203,SimYear,2010,47,0.0413571,118485,4667.56
204,SimYear,2010,48,0.0480472,108063,4929.38
205,SimYear,2010,49,0.0225031,97875.7,2117.52
206,SimYear,2010,50,0.00364915,90933.9,322.015
207,SimYear,2010,51,0.0413571,86321.1,3400.51
208,SimYear,2010,52,0.047439,81795.5,3685.06
