"","x"
"Week1.1956",4074.63738873999
"Week2.1956",20299.5856979281
"Week3.1956",59266.5454019503
"Week4.1956",114402.816444273
"Week5.1956",160961.356212644
"Week6.1956",184565.967022781
"Week7.1956",185739.140171492
"Week8.1956",180315.538948521
"Week9.1956",175550.806679331
"Week10.1956",167090.946025141
"Week11.1956",164609.447643567
"Week12.1956",159638.188429171
"Week13.1956",154948.074604057
"Week14.1956",148494.205152934
"Week15.1956",142657.897989105
"Week16.1956",136977.678202475
"Week17.1956",129851.542040306
"Week18.1956",122549.08970919
"Week19.1956",115244.385199463
"Week20.1956",109698.357176129
"Week21.1956",101692.432853836
"Week22.1956",96107.0559645074
"Week23.1956",90551.52036492
"Week24.1956",83674.354151705
"Week25.1956",78108.1893772505
"Week26.1956",73143.7347775084
"Week27.1956",69732.7724471388
"Week28.1956",64926.8150394857
"Week29.1956",58977.6770838764
"Week30.1956",55546.5256477175
"Week31.1956",51683.8892026985
"Week32.1956",48162.2775891739
"Week33.1956",44104.6946606322
"Week34.1956",41582.552938914
"Week35.1956",39403.5776108819
"Week36.1956",37474.7166913713
"Week37.1956",35021.7367141016
"Week38.1956",33077.6866062512
"Week39.1956",30656.5012773586
"Week40.1956",28519.2850065799
"Week41.1956",26453.8424327482
"Week42.1956",24963.7789357439
"Week43.1956",23460.048498314
"Week44.1956",21402.1844453785
"Week45.1956",20142.8278547458
"Week46.1956",18635.4340632448
"Week47.1956",17248.7260240036
"Week48.1956",16077.1142731679
"Week49.1956",14927.2147845185
"Week50.1956",13549.6358528637
"Week51.1956",12545.3753473156
"Week52.1956",12052.945252394
"Week1.1957",15218.6477406167
"Week2.1957",30647.7330587979
"Week3.1957",68505.0786450754
"Week4.1957",123536.287435567
"Week5.1957",168704.305626293
"Week6.1957",190201.198152703
"Week7.1957",194844.671527184
"Week8.1957",190881.820814409
"Week9.1957",186565.702441165
"Week10.1957",180133.92707307
"Week11.1957",170161.558627552
"Week12.1957",162088.139724231
"Week13.1957",157228.554064844
"Week14.1957",148114.969310808
"Week15.1957",140951.611522253
"Week16.1957",135832.2844834
"Week17.1957",131176.362066812
"Week18.1957",124897.2830351
"Week19.1957",117114.074155213
"Week20.1957",110419.590068341
"Week21.1957",101081.620597251
"Week22.1957",94595.6112511121
"Week23.1957",89611.0509995223
"Week24.1957",83347.5189982011
"Week25.1957",77062.8256030702
"Week26.1957",71311.8040483629
"Week27.1957",67831.7359917791
"Week28.1957",64188.831892281
"Week29.1957",60103.9074574512
"Week30.1957",56995.130856899
"Week31.1957",54302.569281814
"Week32.1957",51488.4903354579
"Week33.1957",48535.8989499024
"Week34.1957",45331.6358700912
"Week35.1957",42124.9535192965
"Week36.1957",39295.1326035931
"Week37.1957",36744.0603907424
"Week38.1957",33824.9174291025
"Week39.1957",31738.8133781528
"Week40.1957",29076.8262458699
"Week41.1957",27465.3576177549
"Week42.1957",25326.3002124267
"Week43.1957",23592.2357545103
"Week44.1957",21783.178574094
"Week45.1957",20570.0392779251
"Week46.1957",19415.1655325139
"Week47.1957",18128.9584888506
"Week48.1957",16902.2415801578
"Week49.1957",15368.7434261679
"Week50.1957",14224.5934791314
"Week51.1957",13280.777815611
"Week52.1957",12978.7406196872
"Week1.1958",16000.8155353209
"Week2.1958",31383.7246843467
"Week3.1958",69357.4846954539
"Week4.1958",123778.644808015
"Week5.1958",168153.742978046
"Week6.1958",192206.808765362
"Week7.1958",195973.106431082
"Week8.1958",195017.004624194
"Week9.1958",193010.333938207
"Week10.1958",190463.186551619
"Week11.1958",183853.674463536
"Week12.1958",177381.822179551
"Week13.1958",168964.748121212
"Week14.1958",162656.223891212
"Week15.1958",156981.776694744
"Week16.1958",146714.382028199
"Week17.1958",136962.657687261
"Week18.1958",126838.710687433
"Week19.1958",117050.235668608
"Week20.1958",109519.515397234
"Week21.1958",104290.116911934
"Week22.1958",97489.2980984035
"Week23.1958",93206.3006158108
"Week24.1958",89204.6563325422
"Week25.1958",84379.273059003
"Week26.1958",78747.7101376662
"Week27.1958",73081.5143470834
"Week28.1958",67571.2458151752
"Week29.1958",62179.8181081957
"Week30.1958",57144.6419184548
"Week31.1958",53758.5537504121
"Week32.1958",50934.7807477079
"Week33.1958",47382.0554046047
"Week34.1958",43433.8290259364
"Week35.1958",40467.7855082175
"Week36.1958",38331.8046222672
"Week37.1958",35531.6079036942
"Week38.1958",33773.213708051
"Week39.1958",31827.9727608493
"Week40.1958",29116.0819859716
"Week41.1958",27155.9197123357
"Week42.1958",24977.4123371935
"Week43.1958",23692.1425394505
"Week44.1958",21994.4308370519
"Week45.1958",20393.0972782204
"Week46.1958",19109.1697139516
"Week47.1958",17421.8037972439
"Week48.1958",15882.2969792949
"Week49.1958",14269.7586640425
"Week50.1958",13238.7321783965
"Week51.1958",12264.5619715589
"Week52.1958",11988.1528656265
"Week1.1959",15426.4051425736
"Week2.1959",31183.5453079646
"Week3.1959",68533.2361246659
"Week4.1959",123498.850651102
"Week5.1959",170188.153494344
"Week6.1959",194418.513577639
