"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83466472621379e-12
"Week3.1956",6.17076120728023e-12
"Week4.1956",5.56222359847553e-12
"Week5.1956",5.04665437139172e-12
"Week6.1956",4.51109767390648e-12
"Week7.1956",4.02359847512961e-12
"Week8.1956",3.58284204525444e-12
"Week9.1956",3.28906855609006e-12
"Week10.1956",2.97566693160358e-12
"Week11.1956",2.66448336324336e-12
"Week12.1956",2.40134521315934e-12
"Week13.1956",2.11261462709824e-12
"Week14.1956",1.8626314824839e-12
"Week15.1956",1.65480384695009e-12
"Week16.1956",1.45625413481332e-12
"Week17.1956",1.3009468907973e-12
"Week18.1956",1.16856737626076e-12
"Week19.1956",1.06408293982593e-12
"Week20.1956",9.55919019647651e-13
"Week21.1956",8.71725121549549e-13
"Week22.1956",8.13652898540207e-13
"Week23.1956",7.40851024578557e-13
"Week24.1956",6.93849462001937e-13
"Week25.1956",3.65986466411689e-12
"Week26.1956",1.10260942068745e-09
"Week27.1956",2.95376115536103e-07
"Week28.1956",5.38938156056346e-05
"Week29.1956",0.00623090838977866
"Week30.1956",0.428459658192858
"Week31.1956",16.6196693062508
"Week32.1956",349.246660754351
"Week33.1956",3880.5208035188
"Week34.1956",22783.1764157378
"Week35.1956",73030.4620078637
"Week36.1956",139155.463607523
"Week37.1956",183065.534770738
"Week38.1956",198174.363918028
"Week39.1956",203013.831274131
"Week40.1956",205252.020864995
"Week41.1956",206762.555286698
"Week42.1956",206814.649888188
"Week43.1956",206449.893638894
"Week44.1956",205768.859579554
"Week45.1956",203776.365256938
"Week46.1956",199357.971700381
"Week47.1956",193520.265295352
"Week48.1956",185456.148241771
"Week49.1956",176359.18098575
"Week50.1956",164424.141421621
"Week51.1956",154285.912807778
"Week52.1956",143840.720102486
"Week1.1957",134185.196626772
"Week2.1957",123748.575662968
"Week3.1957",113939.455678975
"Week4.1957",104576.278743868
"Week5.1957",96470.251171208
"Week6.1957",87540.5599445385
"Week7.1957",79141.2552707253
"Week8.1957",71315.0960208164
"Week9.1957",66151.4674475788
"Week10.1957",60372.8094411997
"Week11.1957",54434.7734495032
"Week12.1957",49309.9736370277
"Week13.1957",43510.59697511
"Week14.1957",38387.6705741644
"Week15.1957",34042.890231952
"Week16.1957",29819.660070709
"Week17.1957",26439.9890548372
"Week18.1957",23499.8648841729
"Week19.1957",21108.51700667
"Week20.1957",18638.8861666531
"Week21.1957",16647.7445314502
"Week22.1957",15170.0681068137
"Week23.1957",13430.1769299481
"Week24.1957",12066.1400410164
"Week25.1957",10700.9898495148
"Week26.1957",9553.56112640779
"Week27.1957",8635.42968380972
"Week28.1957",7829.88154003942
"Week29.1957",7182.83895407025
"Week30.1957",7161.99144646634
"Week31.1957",11865.7618956225
"Week32.1957",35627.031067984
"Week33.1957",90993.5025068227
"Week34.1957",154198.009390094
"Week35.1957",190140.178377906
"Week36.1957",201077.074645154
"Week37.1957",203582.928101829
"Week38.1957",203237.083957142
"Week39.1957",203438.032207355
"Week40.1957",203161.714411875
"Week41.1957",202598.414718546
"Week42.1957",200857.232637998
"Week43.1957",198933.629149246
"Week44.1957",196898.383212343
"Week45.1957",193784.159804452
"Week46.1957",188531.795905346
"Week47.1957",182097.000532574
