"","x"
"Week1.1956",7.56943018597585e-12
"Week2.1956",5.95088904967022e-12
"Week3.1956",5.24763647663826e-12
"Week4.1956",4.16214381477718e-12
"Week5.1956",3.56148572447565e-12
"Week6.1956",3.07318814917766e-12
"Week7.1956",5.38255954639854e-12
"Week8.1956",8.54141427067484e-11
"Week9.1956",2.74620159604045e-09
"Week10.1956",9.1707606197023e-08
"Week11.1956",2.97538867434955e-06
"Week12.1956",8.85855389153593e-05
"Week13.1956",0.00231432085939749
"Week14.1956",0.0506424055864514
"Week15.1956",0.887203652057608
"Week16.1956",11.9536636974383
"Week17.1956",121.717725803688
"Week18.1956",883.034396670016
"Week19.1956",4724.17603873385
"Week20.1956",17856.8703219665
"Week21.1956",47707.1918481512
"Week22.1956",89634.4635119555
"Week23.1956",133811.268597289
"Week24.1956",146094.55431776
"Week25.1956",136554.575090458
"Week26.1956",134273.565194573
"Week27.1956",117939.708080597
"Week28.1956",97452.027559222
"Week29.1956",87279.4739871757
"Week30.1956",68501.141575892
"Week31.1956",57569.3164323614
"Week32.1956",51595.99818619
"Week33.1956",40506.6847054858
"Week34.1956",37265.7524164037
"Week35.1956",31010.037310851
"Week36.1956",23876.6112909307
"Week37.1956",22287.6070353665
"Week38.1956",19588.6519773128
"Week39.1956",17298.1782237532
"Week40.1956",15267.3933201944
"Week41.1956",12969.7962249396
"Week42.1956",10857.0031881825
"Week43.1956",8616.42542305697
"Week44.1956",7434.17623389385
"Week45.1956",6181.36229534296
"Week46.1956",5741.41460941828
"Week47.1956",4869.71676664061
"Week48.1956",4455.25767274892
"Week49.1956",3879.7849519597
"Week50.1956",3634.88564544773
"Week51.1956",2896.82694074293
"Week52.1956",2708.16304430556
"Week1.1957",2365.19020201893
"Week2.1957",1890.22926285053
"Week3.1957",1561.0049143968
"Week4.1957",1316.63826080327
"Week5.1957",1063.08882179716
"Week6.1957",974.099798291275
"Week7.1957",767.686657707882
"Week8.1957",602.611514427932
"Week9.1957",518.331413202933
"Week10.1957",439.310074685479
"Week11.1957",355.188848686464
"Week12.1957",300.028134364614
"Week13.1957",272.523022646419
"Week14.1957",233.877274014303
"Week15.1957",183.695088291924
"Week16.1957",157.109409662204
"Week17.1957",241.363415125634
"Week18.1957",990.745780852462
"Week19.1957",4681.17774057762
"Week20.1957",16990.703750501
"Week21.1957",46489.8364568362
"Week22.1957",93437.9790040703
"Week23.1957",132037.724447089
"Week24.1957",160619.868587552
"Week25.1957",175398.227606559
"Week26.1957",163755.895078589
"Week27.1957",154726.521660828
"Week28.1957",115379.341072109
"Week29.1957",111380.375595631
"Week30.1957",100993.948057879
"Week31.1957",89785.5840903906
"Week32.1957",86831.6521646529
"Week33.1957",72183.9702171064
"Week34.1957",63465.0411645721
"Week35.1957",55875.8014072541
"Week36.1957",48045.5762579965
"Week37.1957",46147.3272284832
"Week38.1957",42036.0984164863
"Week39.1957",36156.8570516447
"Week40.1957",28433.9596299179
"Week41.1957",23955.7786101648
"Week42.1957",20935.3597333451
"Week43.1957",19675.1319088137
"Week44.1957",16008.6536662924
"Week45.1957",12792.3257495317
"Week46.1957",10936.2859880143
"Week47.1957",10120.9812234072
"Week48.1957",9563.51498158692
"Week49.1957",7996.8318510767
"Week50.1957",6074.07265975814
"Week51.1957",5505.18133886576
"Week52.1957",4259.92214788594
"Week1.1958",3866.94376256037
"Week2.1958",3636.9456003661
"Week3.1958",2819.89073772967
"Week4.1958",2447.79311003817
"Week5.1958",2247.758187742
"Week6.1958",1860.31668251309
"Week7.1958",1713.03999277746
"Week8.1958",1469.93512228952
"Week9.1958",1132.81193908374
"Week10.1958",958.337988459952
"Week11.1958",882.807877630815
"Week12.1958",785.634555148848
"Week13.1958",707.822460069928
"Week14.1958",592.234923792408
"Week15.1958",479.108558834639
"Week16.1958",445.625534597567
"Week17.1958",472.768266851886
"Week18.1958",1203.47216954132
"Week19.1958",4975.52420081792
"Week20.1958",17764.9894154842
"Week21.1958",47839.5228650028
"Week22.1958",92899.6227655571
"Week23.1958",130779.129870983
"Week24.1958",160424.189089359
"Week25.1958",154773.850416506
"Week26.1958",146319.619570508
"Week27.1958",127687.363380418
"Week28.1958",113208.901557167
"Week29.1958",104499.395221259
"Week30.1958",89628.5083490891
"Week31.1958",77293.1736521404
"Week32.1958",69755.4487835451
"Week33.1958",65019.2347402338
"Week34.1958",62388.5794050507
"Week35.1958",57929.7976797927
"Week36.1958",55348.9210331669
"Week37.1958",42645.3344932252
"Week38.1958",38709.6105294884
"Week39.1958",37096.0428936249
"Week40.1958",28117.5057700577
"Week41.1958",24937.8182725857
"Week42.1958",22880.2937617677
"Week43.1958",19009.4705039986
"Week44.1958",17031.5877063122
"Week45.1958",14508.514242921
"Week46.1958",12404.0148981023
"Week47.1958",10576.9512450396
"Week48.1958",8939.25727431034
"Week49.1958",8245.64849477996
"Week50.1958",7130.01981747637
"Week51.1958",5743.66408399581
"Week52.1958",4733.62484873089
"Week1.1959",4016.56587295187
"Week2.1959",3227.21990432087
"Week3.1959",2765.18408871941
"Week4.1959",2586.55295388084
"Week5.1959",2133.97339572283
"Week6.1959",1985.41620395824
"Week7.1959",1708.92796353163
"Week8.1959",1477.03019162634
"Week9.1959",1248.87299613884
"Week10.1959",1140.54637613015
"Week11.1959",978.558809498625
"Week12.1959",776.093362332885
"Week13.1959",624.830894811403
"Week14.1959",491.772528768553
"Week15.1959",391.600820051036
"Week16.1959",350.3461874485
"Week17.1959",426.169295848356
"Week18.1959",1130.54204495316
"Week19.1959",4866.67152196251
"Week20.1959",17668.2134795007
"Week21.1959",46513.4400770846
"Week22.1959",91581.4072290906
"Week23.1959",130956.354205034
"Week24.1959",149542.720590229
"Week25.1959",140899.369682609
"Week26.1959",140089.627597848
"Week27.1959",134490.695848918
"Week28.1959",128975.202630696
"Week29.1959",115493.390739195
"Week30.1959",106191.483112543
"Week31.1959",91595.5842488361
"Week32.1959",83350.5275763998
"Week33.1959",79044.4055048288
"Week34.1959",75925.4795835447
"Week35.1959",66143.7034035417
"Week36.1959",57660.2518094554
"Week37.1959",51451.8720519004
"Week38.1959",47857.1641208668
"Week39.1959",41805.4983987698
"Week40.1959",40045.317612977
"Week41.1959",36002.2729553488
"Week42.1959",29920.2782996504
"Week43.1959",25311.7053436522
