"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.17469748324599e-12
"Week3.1956",5.03586510198963e-12
"Week4.1956",4.09102911544449e-12
"Week5.1956",3.37700797408808e-12
"Week6.1956",2.68989204735616e-12
"Week7.1956",2.13276381787864e-12
"Week8.1956",1.68610148347709e-12
"Week9.1956",1.43636903323628e-12
"Week10.1956",1.18318146961109e-12
"Week11.1956",9.52993005242401e-13
"Week12.1956",7.82117959285785e-13
"Week13.1956",6.08688378389936e-13
"Week14.1956",4.7947216992193e-13
"Week15.1956",3.8783582923274e-13
"Week16.1956",3.09962121714651e-13
"Week17.1956",2.59739758100663e-13
"Week18.1956",2.23048142186624e-13
"Week19.1956",1.99791593946476e-13
"Week20.1956",1.75266010088251e-13
"Week21.1956",1.60715154153811e-13
"Week22.1956",1.56914081825814e-13
"Week23.1956",4.31928560784051e-13
"Week24.1956",8.59231130095654e-11
"Week25.1956",2.04642000183554e-08
"Week26.1956",3.6212606901013e-06
"Week27.1956",0.000442122798440131
"Week28.1956",0.0348649942022508
"Week29.1956",1.67694532849189
"Week30.1956",46.9042471327166
"Week31.1956",736.827761908638
"Week32.1956",6373.6878750311
"Week33.1956",30390.0269234351
"Week34.1956",83015.6795374687
"Week35.1956",141254.447842323
"Week36.1956",172693.532697125
"Week37.1956",179196.432384873
"Week38.1956",174543.06314554
"Week39.1956",170878.016963099
"Week40.1956",167108.269318787
"Week41.1956",163638.790299649
"Week42.1956",158660.012615453
"Week43.1956",154047.115781162
"Week44.1956",149837.007043583
"Week45.1956",144195.363358336
"Week46.1956",135321.324882375
"Week47.1956",125098.179952975
"Week48.1956",112496.186075824
"Week49.1956",99594.6712073724
"Week50.1956",84288.2964637577
"Week51.1956",72640.9117062197
"Week52.1956",61780.0869007402
"Week1.1957",52734.6115592716
"Week2.1957",43865.5948133418
"Week3.1957",36411.4587819993
"Week4.1957",30044.3396437748
"Week5.1957",25135.6046444817
"Week6.1957",20238.3601630041
"Week7.1957",16170.15884746
"Week8.1957",12833.5876765866
"Week9.1957",10936.7531599129
"Week10.1957",8971.39539912267
"Week11.1957",7154.44944712779
"Week12.1957",5775.71985333248
"Week13.1957",4379.63272538484
"Week14.1957",3322.45235236643
"Week15.1957",2554.14940447669
"Week16.1957",1907.31578361357
"Week17.1957",1467.81308011576
"Week18.1957",1136.90996761757
"Week19.1957",903.985595736734
"Week20.1957",690.073502488994
"Week21.1957",541.860303062549
"Week22.1957",446.809728908741
