"","x"
"Week1.1956",7.56944271914292e-12
"Week2.1956",6.44574321683883e-12
"Week3.1956",5.31230278379472e-12
"Week4.1956",4.96937722225142e-12
"Week5.1956",3.88930048148364e-12
"Week6.1956",3.29030743776092e-12
"Week7.1956",3.07338717536066e-12
"Week8.1956",2.61268785824853e-12
"Week9.1956",2.23882013738185e-12
"Week10.1956",2.13592076487308e-12
"Week11.1956",2.03421666369064e-12
"Week12.1956",1.82017553027017e-12
"Week13.1956",1.60427936764181e-12
"Week14.1956",1.51649261997514e-12
"Week15.1956",1.25190544567825e-12
"Week16.1956",1.12895432529407e-12
"Week17.1956",1.01201322903226e-12
"Week18.1956",9.60597819457597e-13
"Week19.1956",9.17845209016585e-13
"Week20.1956",8.10392565262143e-13
"Week21.1956",7.35297681940392e-13
"Week22.1956",7.31275934322181e-13
"Week23.1956",6.50991619074916e-13
"Week24.1956",5.9635286267649e-13
"Week25.1956",5.70172583043524e-13
"Week26.1956",4.77800128325708e-13
"Week27.1956",6.11499069024579e-13
"Week28.1956",4.15231558025668e-11
"Week29.1956",8.21860841284506e-09
"Week30.1956",1.27988378453946e-06
"Week31.1956",0.000144528894655703
"Week32.1956",0.01111746938823
"Week33.1956",0.548481249630264
"Week34.1956",16.4798711922751
"Week35.1956",293.556530251895
"Week36.1956",2949.82441634302
"Week37.1956",17145.926925569
"Week38.1956",57577.1523765207
"Week39.1956",112182.510347131
"Week40.1956",154540.483806161
"Week41.1956",171313.378668245
"Week42.1956",162450.570225898
"Week43.1956",139064.959828149
"Week44.1956",123370.29160504
"Week45.1956",113904.597637088
"Week46.1956",107007.881920399
"Week47.1956",99609.3937654522
"Week48.1956",85053.5370884624
"Week49.1956",72606.0140449657
"Week50.1956",60493.3083600108
"Week51.1956",56796.2607779106
"Week52.1956",55868.823027352
"Week1.1957",52954.8554497439
"Week2.1957",41907.1816606356
"Week3.1957",37908.6176220874
"Week4.1957",30041.9158470591
"Week5.1957",28606.0659655498
"Week6.1957",27550.877366745
"Week7.1957",25959.3986630278
"Week8.1957",23931.7395348157
"Week9.1957",21665.8088473874
"Week10.1957",18681.3952869207
"Week11.1957",17283.5646167569
"Week12.1957",15425.2507509704
"Week13.1957",13608.0270876548
"Week14.1957",11591.67812869
"Week15.1957",10038.0742906548
"Week16.1957",7916.53471345475
"Week17.1957",7202.41133723732
"Week18.1957",5951.78146806849
"Week19.1957",5668.81448856431
"Week20.1957",5252.54246776504
"Week21.1957",4558.67702094781
"Week22.1957",4034.0109813519
"Week23.1957",3623.38438265204
"Week24.1957",3024.04658702009
"Week25.1957",2557.32592116412
"Week26.1957",2051.66561092188
"Week27.1957",1786.20458082917
"Week28.1957",1679.97502796252
"Week29.1957",1537.40048967254
"Week30.1957",1452.99359469376
"Week31.1957",1227.56022154227
"Week32.1957",1147.09003313723
"Week33.1957",950.125438163721
"Week34.1957",802.399344384094
"Week35.1957",971.875486036649
"Week36.1957",3579.11572384151
"Week37.1957",17887.4490389297
"Week38.1957",55313.4815479553
"Week39.1957",112148.8609762
"Week40.1957",155360.872248324
"Week41.1957",170201.149068686
"Week42.1957",158062.01241862
"Week43.1957",142944.826422998
"Week44.1957",134344.938580644
"Week45.1957",117605.306287126
"Week46.1957",114646.229297273
