timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127214,122431,14301.4
2,SimYear,2007,2,0.140021,105490,13479
3,SimYear,2007,3,0.0298826,89607.8,2578.76
4,SimYear,2007,4,0.204055,84867.9,15323
5,SimYear,2007,5,0.172465,67448.5,10450
6,SimYear,2007,6,0.00597652,55262.8,321.858
7,SimYear,2007,7,0.0170758,53425.3,884.145
8,SimYear,2007,8,0.00341515,51029.5,170.046
9,SimYear,2007,9,0.121238,49367,5511.72
10,SimYear,2007,10,0.0128068,42414.9,527.563
11,SimYear,2007,11,0.138314,40583.7,5126.59
12,SimYear,2007,12,0.182711,34226.2,5590.17
13,SimYear,2007,13,0.139167,27592.2,3505.55
14,SimYear,2007,14,0.0862326,23219,1875.59
15,SimYear,2007,15,0.0341515,20588.7,675.726
16,SimYear,2007,16,0.00853788,19221.3,159.722
17,SimYear,2007,17,0.088794,18400.5,1528.6
18,SimYear,2007,18,0.00939167,16248.1,148.454
19,SimYear,2007,19,0.016222,15525.7,244.194
20,SimYear,2007,20,0.136606,14727.8,1838.99
21,SimYear,2007,21,0.168196,12381,1874.61
22,SimYear,2007,22,0.154536,10080.5,1411.6
23,SimYear,2007,23,0.0495197,8317.14,392.823
24,SimYear,2007,24,0.0256136,7619.33,188.344
25,SimYear,2007,25,0.134045,7146.49,876.705
26,SimYear,2007,26,0.122092,6012.24,675.7
27,SimYear,2007,27,0.134045,5117.25,627.765
28,SimYear,2007,28,0.188687,4302.47,723.628
29,SimYear,2007,29,0.0913553,3424.11,292.292
30,SimYear,2007,30,0.016222,3002.84,47.2298
31,SimYear,2007,31,0.116969,2838.16,306.352
32,SimYear,2007,32,0.110992,2424.91,249.095
33,SimYear,2007,33,0.164781,2087.19,310.116
34,SimYear,2007,34,0.0930629,1810.41,157.299
35,SimYear,2007,35,0.0409818,3630.17,142.491
36,SimYear,2007,36,0.0853788,24331.3,1946.79
37,SimYear,2007,37,0.0691569,138184,9027.09
38,SimYear,2007,38,0.0452508,471480,20391.3
39,SimYear,2007,39,0.0691569,987420,64504.8
40,SimYear,2007,40,0.0290288,1.3715e+06,38357.9
41,SimYear,2007,41,0.184418,1.54728e+06,254870
42,SimYear,2007,42,0.044397,1.35502e+06,57522.6
43,SimYear,2007,43,0.0802561,1.32183e+06,99666
44,SimYear,2007,44,0.00853788,1.23294e+06,10245.3
45,SimYear,2007,45,0.0862326,1.22919e+06,99291.8
46,SimYear,2007,46,0.032444,1.12901e+06,35231.4
47,SimYear,2007,47,0.125507,1.09022e+06,125745
48,SimYear,2007,48,0.0546424,956044,49700.2
