timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0897764,750991,62904.9
2,SimYear,2007,2,0.0903556,669247,56403.5
3,SimYear,2007,3,0.0932516,595160,51694.1
4,SimYear,2007,4,0.0845636,527016,41687
5,SimYear,2007,5,0.106573,470148,46367.5
6,SimYear,2007,6,0.110628,409805,41871.2
7,SimYear,2007,7,0.114103,355376,37387.3
8,SimYear,2007,8,0.0718211,306797,20739.8
9,SimYear,2007,9,0.0938308,276039,24118.1
10,SimYear,2007,10,0.110048,242746,24679.2
11,SimYear,2007,11,0.102519,209864,19949.4
12,SimYear,2007,12,0.139009,182668,23131
13,SimYear,2007,13,0.138429,153192,19323.1
14,SimYear,2007,14,0.130321,128462,15314.6
15,SimYear,2007,15,0.147117,108536,14488.5
16,SimYear,2007,16,0.129162,90124.8,10654.7
17,SimYear,2007,17,0.125108,76159.6,8738.28
18,SimYear,2007,18,0.109469,64603.2,6535.28
19,SimYear,2007,19,0.133217,55670.1,6774.69
20,SimYear,2007,20,0.11642,46893,5027.88
21,SimYear,2007,21,0.0874596,40288.6,3291.31
22,SimYear,2007,22,0.128004,35891,4207.41
23,SimYear,2007,23,0.106573,31258.3,3082.79
24,SimYear,2007,24,0.124529,28899.3,3301.38
25,SimYear,2007,25,0.114682,28310.9,2992.72
26,SimYear,2007,26,0.0967268,31542.9,2837.02
27,SimYear,2007,27,0.0920932,40925.4,3512.51
28,SimYear,2007,28,0.0810884,59340.5,4508.59
29,SimYear,2007,29,0.0718211,91431.2,6180.84
30,SimYear,2007,30,0.0584995,142173,7879.66
31,SimYear,2007,31,0.0503906,216637,10383.7
32,SimYear,2007,32,0.0498114,316617,15005.6
33,SimYear,2007,33,0.042861,438165,17929.9
34,SimYear,2007,34,0.037069,576010,20443.5
35,SimYear,2007,35,0.0312769,719086,21595.4
36,SimYear,2007,36,0.0254849,855382,20991.3
37,SimYear,2007,37,0.0289601,974674,27133.9
38,SimYear,2007,38,0.0173761,1.06198e+06,17840.4
39,SimYear,2007,39,0.0144801,1.13033e+06,15846.6
40,SimYear,2007,40,0.0110048,1.17373e+06,12527.3
41,SimYear,2007,41,0.0144801,1.19773e+06,16791.4
42,SimYear,2007,42,0.0115841,1.19963e+06,13473.7
43,SimYear,2007,43,0.00868804,1.19197e+06,10055.2
44,SimYear,2007,44,0.0133217,1.17863e+06,15210.4
45,SimYear,2007,45,0.0266433,1.15359e+06,29579.4
46,SimYear,2007,46,0.034173,1.10953e+06,36354.5
47,SimYear,2007,47,0.0492322,1.0557e+06,49466
48,SimYear,2007,48,0.0573411,986828,53640.4
49,SimYear,2007,49,0.082826,912907,70787.3
