"","x"
"Week1.1956",0.178943003837982
"Week2.1956",0.334768653613337
"Week3.1956",0.481996334453161
"Week4.1956",0.634222806468404
"Week5.1956",0.81633437008288
"Week6.1956",1.03530898745077
"Week7.1956",1.34794554106982
"Week8.1956",1.83610171770067
"Week9.1956",2.73226950361038
"Week10.1956",4.24059820117234
"Week11.1956",6.96455945274925
"Week12.1956",12.265616913142
"Week13.1956",22.3479797569701
"Week14.1956",42.8377713654623
"Week15.1956",85.1092650715712
"Week16.1956",170.300641890233
"Week17.1956",345.919837106706
"Week18.1956",696.2434409618
"Week19.1956",1382.67186042398
"Week20.1956",2627.8298183501
"Week21.1956",4873.19258045334
"Week22.1956",8762.00815787039
"Week23.1956",14546.1650371323
"Week24.1956",23261.0940919797
"Week25.1956",34621.005562767
"Week26.1956",48906.2741393943
"Week27.1956",65721.3199415459
"Week28.1956",83135.3716417016
"Week29.1956",99880.2725544831
"Week30.1956",114349.787076399
"Week31.1956",126026.652796973
"Week32.1956",134085.623044512
"Week33.1956",137879.095389073
"Week34.1956",138966.474716406
"Week35.1956",138062.965977513
"Week36.1956",135967.800406951
"Week37.1956",133303.276181514
"Week38.1956",129288.348300825
"Week39.1956",126201.143466247
"Week40.1956",123058.245744517
"Week41.1956",120038.460044104
"Week42.1956",116379.894744675
"Week43.1956",112911.952850888
"Week44.1956",109653.239220809
"Week45.1956",105804.664041269
"Week46.1956",100565.011079883
"Week47.1956",94722.0771051182
"Week48.1956",87753.3391178181
"Week49.1956",80534.4979363482
"Week50.1956",71947.7521978426
"Week51.1956",64965.4454824315
"Week52.1956",58193.1529502032
"Week1.1957",52232.7144583215
"Week2.1957",46162.1499370013
"Week3.1957",40740.8686672671
"Week4.1957",35824.5272232958
"Week5.1957",31757.2946208801
"Week6.1957",27514.3686161635
"Week7.1957",23726.3102831571
"Week8.1957",20376.3324256553
"Week9.1957",18253.7996236797
"Week10.1957",15984.4268955547
"Week11.1957",13763.0673869986
"Week12.1957",11935.7671702414
"Week13.1957",9972.26944063951
"Week14.1957",8333.97465106388
"Week15.1957",7020.75807493517
"Week16.1957",5815.29026597366
"Week17.1957",4908.31068553541
"Week18.1957",4168.46823880081
"Week19.1957",3615.74440757432
"Week20.1957",3103.11406572879
"Week21.1957",2791.86165445478
"Week22.1957",2745.50365737067
"Week23.1957",2892.7370804145
"Week24.1957",3596.93585579007
"Week25.1957",5065.8021262027
"Week26.1957",7856.35849498594
"Week27.1957",12653.8986277333
"Week28.1957",20063.3532797312
"Week29.1957",30738.7274898589
"Week30.1957",44889.0452989257
"Week31.1957",62344.0870758008
"Week32.1957",81923.9375385491
"Week33.1957",101507.880524578
"Week34.1957",119816.49356759
"Week35.1957",135355.202984109
"Week36.1957",147365.210994667
"Week37.1957",155793.99080505
"Week38.1957",159702.16935683
"Week39.1957",162196.466118288
"Week40.1957",162714.705027688
"Week41.1957",162045.938025009
"Week42.1957",159594.332751836
"Week43.1957",156776.460227415
"Week44.1957",153825.873387877
"Week45.1957",149742.506692054
"Week46.1957",143437.829381626
"Week47.1957",136048.768554523
"Week48.1957",126838.421505579
"Week49.1957",117077.867240425
"Week50.1957",105150.219636706
"Week51.1957",95410.1408435968
"Week52.1957",85850.473410314
"Week1.1958",77379.0206471541
"Week2.1958",68651.4282135759
"Week3.1958",60808.1827787221
"Week4.1958",53650.8061917201
"Week5.1958",47709.8725380069
"Week6.1958",41457.7651010929
"Week7.1958",35849.042084217
"Week8.1958",30867.3982331073
"Week9.1958",27719.5074470592
"Week10.1958",24329.0105367183
"Week11.1958",20993.251862581
"Week12.1958",18243.1024942984
"Week13.1958",15271.3773576896
