timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0650445,275962,17044.5
2,SimYear,2007,2,0.0654642,253881,15778.5
3,SimYear,2007,3,0.0675624,233193,14941.9
4,SimYear,2007,4,0.0612677,213508,12444.4
5,SimYear,2007,5,0.0772141,196519,14322.9
6,SimYear,2007,6,0.0801516,177853,13436.2
7,SimYear,2007,7,0.0826695,160347,12478.8
8,SimYear,2007,8,0.0520356,144082,7164.93
9,SimYear,2007,9,0.067982,133392,8598.46
10,SimYear,2007,10,0.079732,121455,9129.34
11,SimYear,2007,11,0.0742767,109220,7668.49
12,SimYear,2007,12,0.100714,98693.2,9274.96
13,SimYear,2007,13,0.100294,86802.4,8125.17
14,SimYear,2007,14,0.0944195,76333.7,6746.03
15,SimYear,2007,15,0.106589,67487.6,6693.08
16,SimYear,2007,16,0.0935802,58915.7,5162.54
17,SimYear,2007,17,0.0906427,52081.6,4426.8
18,SimYear,2007,18,0.0793124,46155.3,3451.79
19,SimYear,2007,19,0.0965177,41352.1,3731.9
20,SimYear,2007,20,0.0843481,36402.4,2888.12
21,SimYear,2007,21,0.063366,32425.3,1952.64
22,SimYear,2007,22,0.0927409,29484.7,2561.5
23,SimYear,2007,23,0.0772141,26025.9,1896.84
24,SimYear,2007,24,0.0902231,23324.9,1973.78
25,SimYear,2007,25,0.0830891,20627.7,1613.14
26,SimYear,2007,26,0.0700802,18368.4,1219.31
27,SimYear,2007,27,0.0667231,16609.3,1051.46
28,SimYear,2007,28,0.0587499,16344.8,914.643
29,SimYear,2007,29,0.0520356,34069.4,1694.21
30,SimYear,2007,30,0.0423839,162084,6596.41
31,SimYear,2007,31,0.0365089,564544,19848.2
32,SimYear,2007,32,0.0360892,1.13976e+06,39619.3
33,SimYear,2007,33,0.0310535,1.512e+06,45337.6
34,SimYear,2007,34,0.0268571,1.62386e+06,42199.2
35,SimYear,2007,35,0.0226607,1.63834e+06,35997.6
36,SimYear,2007,36,0.0184643,1.63579e+06,29346.7
37,SimYear,2007,37,0.0209821,1.63038e+06,33196.9
38,SimYear,2007,38,0.0125893,1.61333e+06,19791.9
39,SimYear,2007,39,0.0104911,1.60337e+06,16408.5
40,SimYear,2007,40,0.0079732,1.59111e+06,12390.6
41,SimYear,2007,41,0.0104911,1.57793e+06,16148.1
42,SimYear,2007,42,0.00839284,1.55652e+06,12756.5
43,SimYear,2007,43,0.00629463,1.53474e+06,9443.33
44,SimYear,2007,44,0.00965177,1.513e+06,14250.9
45,SimYear,2007,45,0.0193035,1.48351e+06,27813
46,SimYear,2007,46,0.0247589,1.43794e+06,34484
47,SimYear,2007,47,0.0356696,1.38382e+06,47553.5
48,SimYear,2007,48,0.0415446,1.31523e+06,52488.4
49,SimYear,2007,49,0.0600088,1.24095e+06,70886.9
50,SimYear,2007,50,0.051616,1.14792e+06,56635.5
51,SimYear,2007,51,0.0566517,1.06952e+06,57772.1
52,SimYear,2007,52,0.0545535,990359,51567.7
53,SimYear,2008,1,0.0650445,918023,56700.5
54,SimYear,2008,2,0.0654642,841275,52284.7
55,SimYear,2008,3,0.0675624,769925,49333.2
56,SimYear,2008,4,0.0612677,702560,40949
57,SimYear,2008,5,0.0772141,644630,46982.5
58,SimYear,2008,6,0.0801516,581693,43945
59,SimYear,2008,7,0.0826695,523000,40701.9
60,SimYear,2008,8,0.0520356,468745,23309.8
61,SimYear,2008,9,0.067982,432925,27906.3
62,SimYear,2008,10,0.079732,393292,29562.4
63,SimYear,2008,11,0.0742767,352924,24779.2
64,SimYear,2008,12,0.100714,318270,29910.3
65,SimYear,2008,13,0.100294,279398,26153.1
66,SimYear,2008,14,0.0944195,245265,21675.4
