"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81725266390192e-12
"Week3.1956",6.13928223045363e-12
"Week4.1956",5.51913698769716e-12
"Week5.1956",4.99598642223979e-12
"Week6.1956",4.4518167578751e-12
"Week7.1956",3.95777961474068e-12
"Week8.1956",3.51240037184038e-12
"Week9.1956",3.21889297297947e-12
"Week10.1956",2.90486530277607e-12
"Week11.1956",2.59308126361019e-12
"Week12.1956",2.33061906178049e-12
"Week13.1956",2.04212334110459e-12
"Week14.1956",1.79345847362165e-12
"Week15.1956",1.58782685575547e-12
"Week16.1956",1.39179780601495e-12
"Week17.1956",1.23952140433761e-12
"Week18.1956",1.11033121670044e-12
"Week19.1956",1.00906691433324e-12
"Week20.1956",9.0410473056947e-13
"Week21.1956",8.23037351437442e-13
"Week22.1956",7.84523255400833e-13
"Week23.1956",1.36388930951427e-11
"Week24.1956",7.16876394434219e-09
"Week25.1956",2.59384810463079e-06
"Week26.1956",0.000565068353570763
"Week27.1956",0.0689181069198708
"Week28.1956",4.42462974605318
"Week29.1956",142.565174236169
"Week30.1956",2236.51642976523
"Week31.1956",16990.9606822383
"Week32.1956",64490.0131660848
"Week33.1956",133655.675169613
"Week34.1956",179721.814929668
"Week35.1956",194303.860939561
"Week36.1956",197066.27419797
"Week37.1956",197770.242620495
"Week38.1956",196781.568389764
"Week39.1956",196564.99078243
"Week40.1956",195963.95233815
"Week41.1956",195160.026584274
"Week42.1956",193238.803770499
"Week43.1956",191200.626760356
"Week44.1956",189111.84538283
"Week45.1956",185980.384485775
"Week46.1956",180731.222886271
"Week47.1956",174327.046985461
"Week48.1956",165993.409544778
"Week49.1956",156860.971063915
"Week50.1956",145245.983720488
"Week51.1956",135474.691111377
"Week52.1956",125558.137346937
"Week1.1957",116484.914601658
"Week2.1957",106800.376849524
"Week3.1957",97783.3368601035
"Week4.1957",89255.8047305202
"Week5.1957",81931.7881536031
"Week6.1957",73933.111275593
"Week7.1957",66463.8443326301
"Week8.1957",59551.8319001508
"Week9.1957",55023.3643169108
"Week10.1957",49987.0154496581
"Week11.1957",44843.7694577263
"Week12.1957",40432.6740501673
"Week13.1957",35463.0164418474
"Week14.1957",31102.9250352963
"Week15.1957",27431.3217855421
"Week16.1957",23883.0095542229
"Week17.1957",21063.9074361158
"Week18.1957",18626.7084690783
"Week19.1957",16657.9267780131
"Week20.1957",14632.0220292297
"Week21.1957",13008.9984725475
"Week22.1957",11813.1322556579
"Week23.1957",10406.3644620456
"Week24.1957",9311.71884108214
"Week25.1957",8219.84938275914
"Week26.1957",7307.26025839759
"Week27.1957",6581.5755862848
"Week28.1957",5948.25927542365
"Week29.1957",5466.82376443895
"Week30.1957",5965.67399348572
"Week31.1957",14174.1796427257
"Week32.1957",49423.6978420388
"Week33.1957",115981.685917437
"Week34.1957",173014.445718801
"Week35.1957",195764.855422699
"Week36.1957",200649.636353863
"Week37.1957",201748.511523022
"Week38.1957",200917.283878319
"Week39.1957",200842.353920761
"Week40.1957",200359.175980147
"Week41.1957",199651.902430997
"Week42.1957",197787.705765405
"Week43.1957",195790.631952113
"Week44.1957",193728.921314204
"Week45.1957",190589.988217417
"Week46.1957",185270.429201393
"Week47.1957",178758.872575015
"Week48.1957",170261.710461099
"Week49.1957",160935.555974081
"Week50.1957",149052.944871461
"Week51.1957",139054.363109317
"Week52.1957",128901.284196888
"Week1.1958",119608.615153911
"Week2.1958",109683.05527377
"Week3.1958",100438.507711966
"Week4.1958",91692.1954904021
"Week5.1958",84179.026433087
"Week6.1958",75970.7106589922
"Week7.1958",68304.7025234169
"Week8.1958",61208.6955463794
"Week9.1958",56559.8644457023
"Week10.1958",51387.4103807265
"Week11.1958",46104.2188506559
"Week12.1958",41573.1122145026
"Week13.1958",36466.4613213705
"Week14.1958",31985.3218260434
"Week15.1958",28211.627815921
"Week16.1958",24564.21017365
"Week17.1958",21666.0943187676
"Week18.1958",19160.2907846727
"Week19.1958",17136.0562979293
"Week20.1958",15052.8960806694
"Week21.1958",13384.071034774
"Week22.1958",12154.4310227394
"Week23.1958",10707.458395981
"Week24.1958",9581.48696568441
"Week25.1958",8458.36113034241
"Week26.1958",7519.68957778665
"Week27.1958",6777.0896327383
"Week28.1958",6252.16693843922
"Week29.1958",7680.56548852207
"Week30.1958",21385.4177584107
"Week31.1958",67491.5861876305
"Week32.1958",136326.209078451
"Week33.1958",182327.335029413
"Week34.1958",196439.697514444
"Week35.1958",198279.5909908
"Week36.1958",197979.337945082
"Week37.1958",197357.679421624
"Week38.1958",195332.439844688
"Week39.1958",194212.091449595
"Week40.1958",192825.259949902
"Week41.1958",191338.805028029
"Week42.1958",188842.871120693
"Week43.1958",186315.426514915
"Week44.1958",183804.645462481
"Week45.1958",180340.438865735
"Week46.1958",174880.068204632
"Week47.1958",168351.949113968
"Week48.1958",160015.731847937
"Week49.1958",150965.581032234
"Week50.1958",139579.395428265
"Week51.1958",130009.531525201
"Week52.1958",120337.296288565
"Week1.1959",111508.163314287
"Week2.1959",102123.982570215
"Week3.1959",93406.7689395018
"Week4.1959",85181.3338280699
"Week5.1959",78122.3340900386
"Week6.1959",70434.3672610054
"Week7.1959",63266.4332475641
"Week8.1959",56645.2888642786
"Week9.1959",52303.1798811086
"Week10.1959",47485.6025710997
"Week11.1959",42572.4002039921
"Week12.1959",38360.839361859
"Week13.1959",33627.2613834167
"Week14.1959",29477.8267331507
"Week15.1959",25985.0818987296
"Week16.1959",22613.3439775135
"Week17.1959",19935.7485187435
"Week18.1959",17622.0739067794
"Week19.1959",15753.2860579867
"Week20.1959",13831.8400891364
"Week21.1959",12292.8438604657
"Week22.1959",11159.1748583359
"Week23.1959",9828.66260367983
"Week24.1959",8840.49749409268
"Week25.1959",8739.36940841749
"Week26.1959",16316.1835183308
"Week27.1959",50646.9115472795
"Week28.1959",115421.022522217
"Week29.1959",169307.492861545
"Week30.1959",187818.21649098
"Week31.1959",188900.828271862
"Week32.1959",186467.932905737
"Week33.1959",182835.172905171
"Week34.1959",179330.801530938
"Week35.1959",175915.475014777
"Week36.1959",172668.599569781
"Week37.1959",169657.382262716
"Week38.1959",165786.17427409
