"","x"
"Week1.1956",7.62935974753408e-12
"Week2.1956",7.30586463084062e-12
"Week3.1956",7.92603517878826e-12
"Week4.1956",1.2923775415714e-11
"Week5.1956",5.80059932838564e-11
"Week6.1956",4.70521516787718e-10
"Week7.1956",4.79881901038058e-09
"Week8.1956",5.68351154880069e-08
"Week9.1956",7.26027097973292e-07
"Week10.1956",9.78421656395644e-06
"Week11.1956",0.000131260695950581
"Week12.1956",0.00174559371400643
"Week13.1956",0.0212982875803347
"Week14.1956",0.239136792749422
"Week15.1956",2.32215266160582
"Week16.1956",19.0142622441062
"Week17.1956",131.945173892362
"Week18.1956",725.547401279948
"Week19.1956",3185.01100911714
"Week20.1956",10917.4925159644
"Week21.1956",29464.0848989712
"Week22.1956",60760.5050965801
"Week23.1956",105137.00097523
"Week24.1956",132753.948606524
"Week25.1956",156937.400557174
"Week26.1956",173502.631278199
"Week27.1956",153522.020775659
"Week28.1956",131474.843984754
"Week29.1956",125000.066136852
"Week30.1956",118917.686624748
"Week31.1956",117567.605691859
"Week32.1956",116848.509400429
"Week33.1956",116963.188636672
"Week34.1956",106867.967224657
"Week35.1956",100570.534063653
"Week36.1956",89857.5220265912
"Week37.1956",76344.3159250766
"Week38.1956",75050.3132349285
"Week39.1956",65205.8587982412
"Week40.1956",58723.5961825941
"Week41.1956",55238.0910650494
"Week42.1956",51121.0765223546
"Week43.1956",50171.5401668766
"Week44.1956",45358.1892045858
"Week45.1956",41328.8373963615
"Week46.1956",37493.8370401008
"Week47.1956",31533.2481207104
"Week48.1956",30778.8297488512
"Week49.1956",27142.44524639
"Week50.1956",23482.5672719505
"Week51.1956",20566.4399198903
"Week52.1956",17637.1675127864
"Week1.1957",16548.4422086485
"Week2.1957",14281.6675844664
"Week3.1957",12185.4293348033
"Week4.1957",11176.6548856374
"Week5.1957",9507.39946056407
"Week6.1957",8635.58733341609
"Week7.1957",7578.07617925381
"Week8.1957",7110.79198746246
"Week9.1957",6495.12639940951
"Week10.1957",6266.78930373184
"Week11.1957",5681.35978048534
"Week12.1957",5169.9761098209
"Week13.1957",4426.71253832861
"Week14.1957",3872.85384621874
"Week15.1957",3571.55997269671
"Week16.1957",3279.05397354069
"Week17.1957",3001.70558611723
"Week18.1957",3206.71089331106
"Week19.1957",5331.85186047928
"Week20.1957",12801.5741815889
"Week21.1957",30888.685150997
"Week22.1957",62679.5949982191
"Week23.1957",102226.141470452
"Week24.1957",139195.141431608
"Week25.1957",167954.009257387
"Week26.1957",175642.044244224
"Week27.1957",161388.761514112
"Week28.1957",153024.262662425
"Week29.1957",148045.344204732
"Week30.1957",141055.182812021
"Week31.1957",140923.731743985
"Week32.1957",123196.770394975
"Week33.1957",114386.53625338
"Week34.1957",105342.257660133
"Week35.1957",99110.505818645
"Week36.1957",97252.0989539464
"Week37.1957",87411.8748931991
"Week38.1957",80261.1872337861
"Week39.1957",73423.0195279376
"Week40.1957",67984.6872201526
"Week41.1957",61381.7961633633
"Week42.1957",53026.0684640557
"Week43.1957",46349.1037004913
"Week44.1957",39194.3060356061
"Week45.1957",36445.4090059756
"Week46.1957",33286.1641408506
"Week47.1957",31085.3859355653
"Week48.1957",29544.4042371502
"Week49.1957",25542.6195446735
"Week50.1957",22784.051277283
"Week51.1957",20130.6238835425
"Week52.1957",18910.7938369089
"Week1.1958",16939.9033244153
"Week2.1958",14177.7109887035
"Week3.1958",12137.2837338991
"Week4.1958",11762.8980269594
"Week5.1958",10522.482444587
"Week6.1958",8995.38436066184
"Week7.1958",8392.11893073372
"Week8.1958",7446.88054262658
"Week9.1958",6895.07898260818
"Week10.1958",6399.29059544818
"Week11.1958",5969.51426952877
"Week12.1958",5593.33302108152
"Week13.1958",4663.60020729802
"Week14.1958",4521.5861100322
"Week15.1958",4340.1107864119
"Week16.1958",4016.09507014568
"Week17.1958",3718.82589835987
"Week18.1958",4159.38935718253
"Week19.1958",6349.24830991565
"Week20.1958",13872.9566046741
"Week21.1958",32058.9386257196
"Week22.1958",61670.9532395542
"Week23.1958",100091.907573747
"Week24.1958",137172.184240301
"Week25.1958",156155.528847465
"Week26.1958",173823.428982502
"Week27.1958",181677.049821879
"Week28.1958",181838.377750991
"Week29.1958",170092.953747291
"Week30.1958",162932.296784916
"Week31.1958",152584.60346376
"Week32.1958",143660.692419315
"Week33.1958",144637.858207494
"Week34.1958",145028.721065041
"Week35.1958",134418.931764538
"Week36.1958",117405.187221045
"Week37.1958",101302.029296571
"Week38.1958",87845.2511579295
"Week39.1958",85262.7349899439
"Week40.1958",79702.569809876
"Week41.1958",75729.9158247352
"Week42.1958",74300.3940265133
"Week43.1958",63805.0109861382
"Week44.1958",54918.6614871743
"Week45.1958",50858.4372701243
"Week46.1958",47311.0887857962
"Week47.1958",42704.4185632705
"Week48.1958",36029.6603593953
"Week49.1958",32937.3071923008
"Week50.1958",28339.0677916587
"Week51.1958",24003.9526989026
"Week52.1958",22983.1353878495
"Week1.1959",21504.3628575066
"Week2.1959",19134.7932202365
"Week3.1959",18693.1984243143
"Week4.1959",16706.998887084
"Week5.1959",13990.2956999452
"Week6.1959",13657.4350257702
"Week7.1959",12331.9404834598
"Week8.1959",11025.1521376377
"Week9.1959",9549.47159995983
"Week10.1959",8996.5284060042
"Week11.1959",7655.53561185877
"Week12.1959",6937.80970723909
"Week13.1959",6592.14626170196
"Week14.1959",6382.5995707927
"Week15.1959",6125.54905000389
"Week16.1959",5562.17870568083
"Week17.1959",4816.30904696922
"Week18.1959",5246.43448040005
"Week19.1959",7070.13728077996
"Week20.1959",14226.5064908822
"Week21.1959",32045.9881787955
"Week22.1959",60356.8672674567
"Week23.1959",96745.2998153893
"Week24.1959",138792.850138211
"Week25.1959",168217.529891873
"Week26.1959",167976.711057567
"Week27.1959",164769.510398049
"Week28.1959",154945.518215671
"Week29.1959",150313.58760185
"Week30.1959",141092.355290225
"Week31.1959",129821.420232529
"Week32.1959",122151.524370681
"Week33.1959",110823.81156771
"Week34.1959",100136.776753631
"Week35.1959",93384.6695668736
"Week36.1959",85256.6443639312
"Week37.1959",83778.2661757722
"Week38.1959",76664.4683782902
"Week39.1959",69705.3252366264
"Week40.1959",68527.1560673937
"Week41.1959",64276.1184686302
"Week42.1959",57254.0455819795
"Week43.1959",51777.5837897971
"Week44.1959",47933.8608023538
"Week45.1959",46715.5643108648
"Week46.1959",42204.2055545086
"Week47.1959",35395.3943557909
"Week48.1959",33663.9327515902
"Week49.1959",30050.4668721677
"Week50.1959",25855.4224648295
"Week51.1959",24670.770331257
"Week52.1959",23589.7038325497
"Week1.1960",22344.1718137305
"Week2.1960",20223.392007249
"Week3.1960",19489.6234810651
"Week4.1960",18431.2869237643
"Week5.1960",17058.5043089919
"Week6.1960",15673.8901070879
"Week7.1960",13895.0409340667
"Week8.1960",13297.6751101683
"Week9.1960",11620.2643472005
"Week10.1960",10697.0342416154
"Week11.1960",8620.21149909987
"Week12.1960",7989.51503527259
"Week13.1960",7555.39800767607
"Week14.1960",6263.7471125057
"Week15.1960",6015.6422742221
"Week16.1960",5237.66900364898
"Week17.1960",4754.94686643319
"Week18.1960",5237.65907541235
"Week19.1960",7438.53914104377
"Week20.1960",14957.8943805141
"Week21.1960",33213.5815845342
"Week22.1960",65095.616980888
"Week23.1960",101678.767771879
"Week24.1960",132775.819264531
"Week25.1960",164030.019751784
"Week26.1960",183732.967193468
"Week27.1960",195086.654532896
"Week28.1960",183944.399530055
"Week29.1960",160382.946857298
"Week30.1960",159341.316546552
"Week31.1960",140704.142501336
"Week32.1960",141390.289708827
"Week33.1960",138974.811117104
"Week34.1960",126835.288298001
"Week35.1960",115163.25948733
"Week36.1960",113294.813861865
"Week37.1960",104841.560685957
"Week38.1960",98105.2896569339
"Week39.1960",84981.0281301566
"Week40.1960",75119.828762616
"Week41.1960",67771.1886105932
"Week42.1960",64921.4326009992
"Week43.1960",55519.5257768299
"Week44.1960",53499.5086850656
"Week45.1960",51993.9990116018
"Week46.1960",47290.235461236
"Week47.1960",40558.9967403904
"Week48.1960",35547.1754933993
"Week49.1960",30501.5392663963
"Week50.1960",28944.4705132941
"Week51.1960",25764.5181361803
"Week52.1960",22826.1164147569
"Week1.1961",22126.0203826476
"Week2.1961",19473.9829335878
"Week3.1961",19062.759488155
"Week4.1961",15393.6007910502
"Week5.1961",13704.3854579523
"Week6.1961",12939.1367954401
"Week7.1961",12557.1008241667
"Week8.1961",11902.9011881798
"Week9.1961",11133.7180246901
"Week10.1961",10227.9459576321
"Week11.1961",9221.6009426974
"Week12.1961",8752.75740033501
"Week13.1961",7248.17702078893
"Week14.1961",6310.70386346878
"Week15.1961",5901.88766102926
"Week16.1961",5724.27357808734
"Week17.1961",5329.6264346514
"Week18.1961",5334.32712323829
"Week19.1961",7518.49870238134
"Week20.1961",14743.7704132084
"Week21.1961",33142.8661574461
"Week22.1961",62467.1479850873
"Week23.1961",102379.954503878
"Week24.1961",138863.074858282
"Week25.1961",168223.963242301
"Week26.1961",185797.756440297
"Week27.1961",171118.404869046
"Week28.1961",149411.532414975
"Week29.1961",136972.346389993
"Week30.1961",122479.597431987
"Week31.1961",120523.540552731
"Week32.1961",112916.806984374
"Week33.1961",112131.634280257
