timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0384259,54573.9,2035.76
2,SimYear,2007,2,0.0384259,52066.9,1942.24
3,SimYear,2007,3,0.0896605,49644.7,4213.31
4,SimYear,2007,4,0.0836329,44945.2,3568.58
5,SimYear,2007,5,0.0783588,40914.5,3051.58
6,SimYear,2007,6,0.153704,37423.1,5277.13
7,SimYear,2007,7,0.183842,31730.1,5274.14
8,SimYear,2007,8,0.0241104,26092.6,615.062
9,SimYear,2007,9,0.122059,25162.1,2861.4
10,SimYear,2007,10,0.102469,21991.8,2119.71
11,SimYear,2007,11,0.0504811,19593.7,954.493
12,SimYear,2007,12,0.0889071,18382,1547.52
13,SimYear,2007,13,0.0678105,16589.4,1076.32
14,SimYear,2007,14,0.0241104,15286.2,360.331
15,SimYear,2007,15,0.015069,14713.9,217.751
16,SimYear,2007,16,0.0308914,14317.6,430.969
17,SimYear,2007,17,0.180828,13896.9,2275.36
18,SimYear,2007,18,0.0987019,12552.7,1167.58
19,SimYear,2007,19,0.00376725,15753.1,58.6111
20,SimYear,2007,20,0.0708243,29625.7,2004.57
21,SimYear,2007,21,0.0384259,60576.6,2259.67
22,SimYear,2007,22,0.0911674,116895,10080.1
23,SimYear,2007,23,0.119045,184517,20495.1
24,SimYear,2007,24,0.188362,241585,41053.6
25,SimYear,2007,25,0.00527415,259260,1349.43
26,SimYear,2007,26,0.147676,295870,40202.8
27,SimYear,2007,27,0.134114,276237,34313.6
28,SimYear,2007,28,0.0361656,253588,8913.07
29,SimYear,2007,29,0.02185,253146,5413.87
30,SimYear,2007,30,0.0550018,254642,13485.4
31,SimYear,2007,31,0.135621,246727,30969.5
32,SimYear,2007,32,0.067057,219771,14105.6
33,SimYear,2007,33,0.0994554,209014,19582.4
34,SimYear,2007,34,0.0323983,191923,6054.29
35,SimYear,2007,35,0.0685639,187993,12328
36,SimYear,2007,36,0.030138,177213,5206.05
37,SimYear,2007,37,0.0203431,173249,3452.21
38,SimYear,2007,38,0.160485,170730,25054.7
39,SimYear,2007,39,0.202678,146006,26513.6
40,SimYear,2007,40,0.0542484,119522,6245.31
41,SimYear,2007,41,0.0911674,113340,9773.51
42,SimYear,2007,42,0.0663036,103449,6567.52
43,SimYear,2007,43,0.0075345,96684.3,718.1
44,SimYear,2007,44,0.0783588,95726.3,7139.68
45,SimYear,2007,45,0.0467139,88207.6,3983.71
46,SimYear,2007,46,0.177061,83813.5,13461.5
47,SimYear,2007,47,0.221514,69844.2,13737
48,SimYear,2007,48,0.0241104,55626.8,1311.25
49,SimYear,2007,49,0.030138,53930.6,1584.34
50,SimYear,2007,50,0.051988,51934.6,2603.54
51,SimYear,2007,51,0.0482208,48898.6,2277.94
52,SimYear,2007,52,0.143155,46184.6,6096.83
53,SimYear,2008,1,0.0308914,39647.1,1193.4
54,SimYear,2008,2,0.0482208,38057.2,1772.9
55,SimYear,2008,3,0.0180828,35884.6,636.314
56,SimYear,2008,4,0.030138,34854,1023.92
57,SimYear,2008,5,0.00828795,33431.7,273.034
58,SimYear,2008,6,0.0663036,32761.3,2079.86
59,SimYear,2008,7,0.0346587,30282.1,1020.76
60,SimYear,2008,8,0.100209,28878.9,2725.14
61,SimYear,2008,9,0.143909,25783.7,3420.37
62,SimYear,2008,10,0.075345,22028.1,1582.1
63,SimYear,2008,11,0.102469,20148.3,1942.02
64,SimYear,2008,12,0.0354121,17930,617.301
65,SimYear,2008,13,0.103223,17057.6,1655.6
66,SimYear,2008,14,0.0889071,15161.5,1276.4
67,SimYear,2008,15,0.143909,13685.8,1815.5
68,SimYear,2008,16,0.0045207,11836.3,52.8258
69,SimYear,2008,17,0.0632898,12659,768.274
70,SimYear,2008,18,0.210212,17129.3,3214.52
