timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0276225,220403,5930.09
2,SimYear,2007,2,0.0121777,201736,2411.33
3,SimYear,2007,3,0.0299987,190020,5545.88
4,SimYear,2007,4,0.0418793,182087,7375.53
5,SimYear,2007,5,0.0299987,185342,5409.36
6,SimYear,2007,6,0.0276225,211324,5685.82
7,SimYear,2007,7,0.0588093,263786,14879.3
8,SimYear,2007,8,0.0460376,332631,14780.8
9,SimYear,2007,9,0.0252464,416265,10248.5
10,SimYear,2007,10,0.0308897,502441,15093
11,SimYear,2007,11,0.00267315,567209,1495.3
12,SimYear,2007,12,0.0828676,623770,48995.3
13,SimYear,2007,13,0.0201971,611435,12073.1
14,SimYear,2007,14,0.0739571,622700,43843.5
15,SimYear,2007,15,0.0145538,593018,8461.38
16,SimYear,2007,16,0.0389092,594685,22412.6
17,SimYear,2007,17,0.0374241,579379,21017.8
18,SimYear,2007,18,0.035345,563528,19326.9
19,SimYear,2007,19,0.0302957,547870,16146
20,SimYear,2007,20,0.00089105,534177,469.823
21,SimYear,2007,21,0.0127717,535322,6708.8
22,SimYear,2007,22,0.0466316,529195,23811.8
23,SimYear,2007,23,0.0695019,504904,33481.4
24,SimYear,2007,24,0.035939,470138,16390.1
25,SimYear,2007,25,0.0403943,452092,17675.9
26,SimYear,2007,26,0.0516809,432262,21502.6
27,SimYear,2007,27,0.0329688,408191,13073.6
28,SimYear,2007,28,0.0282166,392318,10779.4
29,SimYear,2007,29,0.0380181,378481,13943.7
30,SimYear,2007,30,0.018712,361235,6613.18
31,SimYear,2007,31,0.0395032,351192,13433.9
32,SimYear,2007,32,0.0519779,334133,16714.3
33,SimYear,2007,33,0.0279196,313725,8530.49
34,SimYear,2007,34,0.0240583,301523,7078.38
35,SimYear,2007,35,0.0377211,290724,10628.5
36,SimYear,2007,36,0.0299987,276335,8065.06
37,SimYear,2007,37,0.0276225,264541,7117.65
38,SimYear,2007,38,0.053166,253712,12973.9
39,SimYear,2007,39,0.00237613,237067,555.608
40,SimYear,2007,40,0.0305927,232942,6931.17
41,SimYear,2007,41,0.0341569,222417,7376.01
42,SimYear,2007,42,0.036533,211520,7493.78
43,SimYear,2007,43,0.0498988,200596,9642.91
44,SimYear,2007,44,0.0288106,187638,5262.57
45,SimYear,2007,45,0.0412853,179191,7157.38
46,SimYear,2007,46,0.035345,168943,5794.12
47,SimYear,2007,47,0.0383151,160177,5946.38
48,SimYear,2007,48,0.00920752,151368,1370.02
49,SimYear,2007,49,0.0697989,147225,9803.13
50,SimYear,2007,50,0.0626705,134742,8083.96
51,SimYear,2007,51,0.0196031,124183,2380.64
52,SimYear,2007,52,0.0273255,119526,3181.81
53,SimYear,2008,1,0.0386122,114768,4293
54,SimYear,2008,2,0.00623735,110755,680.071
55,SimYear,2008,3,0.00564332,115508,641.9
56,SimYear,2008,4,0.0484137,132768,6196.92
57,SimYear,2008,5,0.00980155,169908,1636.55
58,SimYear,2008,6,0.0451465,254141,11079.3
59,SimYear,2008,7,0.0775213,384242,28308.1
60,SimYear,2008,8,0.00861348,549626,4655.05
61,SimYear,2008,9,0.0389092,769602,29004.9
62,SimYear,2008,10,0.0436614,958853,40456
63,SimYear,2008,11,0.00801945,1.09957e+06,8673.06
64,SimYear,2008,12,0.0053463,1.22449e+06,6447.53
65,SimYear,2008,13,0.00267315,1.30879e+06,3450.28
66,SimYear,2008,14,0.018118,1.36614e+06,24223.4
67,SimYear,2008,15,0.0549481,1.38384e+06,73071.8
68,SimYear,2008,16,0.00683138,1.34016e+06,9010.08
69,SimYear,2008,17,0.0448495,1.35488e+06,58686.2
70,SimYear,2008,18,0.0448495,1.31386e+06,56909.6
71,SimYear,2008,19,0.0335629,1.27032e+06,41407
72,SimYear,2008,20,0.0115836,1.23897e+06,14091
73,SimYear,2008,21,0.035345,1.23241e+06,42267.2
74,SimYear,2008,22,0.0582153,1.19464e+06,66724.7
75,SimYear,2008,23,0.0742542,1.12972e+06,79849.8
76,SimYear,2008,24,0.0421764,1.04953e+06,42807.2
77,SimYear,2008,25,0.0332659,1.00525e+06,32481.6
78,SimYear,2008,26,0.0329688,970056,31069.2
79,SimYear,2008,27,0.0490077,935139,44169.9
80,SimYear,2008,28,0.0154449,886055,13410.6
81,SimYear,2008,29,0.0484137,867226,40477.5
82,SimYear,2008,30,0.017821,820411,14310.5
83,SimYear,2008,31,0.0567302,799459,43545.3
84,SimYear,2008,32,0.00594033,748635,4378.61
85,SimYear,2008,33,0.0748482,736947,52489.6
86,SimYear,2008,34,0.018415,676603,12191.9
87,SimYear,2008,35,0.0692049,656782,43373
88,SimYear,2008,36,0.0109896,605551,6535.8
89,SimYear,2008,37,0.0311867,591401,17933.5
90,SimYear,2008,38,0.035642,565690,19561.2
91,SimYear,2008,39,0.00742542,538383,3933.21
92,SimYear,2008,40,0.0466316,526774,23702.9
93,SimYear,2008,41,0.0683138,495349,32305.1
94,SimYear,2008,42,0.0100986,455588,4520.54
95,SimYear,2008,43,0.0567302,443936,24180.5
96,SimYear,2008,44,0.0326718,412697,13100.8
97,SimYear,2008,45,0.0264345,392839,10121
98,SimYear,2008,46,0.0118807,376132,4386.87
99,SimYear,2008,47,0.0703929,365283,24522.6
100,SimYear,2008,48,0.0525719,334471,16917.4
101,SimYear,2008,49,0.035048,311664,10600.7
102,SimYear,2008,50,0.00118807,295464,346.439
103,SimYear,2008,51,0.0415823,289702,11653.1
104,SimYear,2008,52,0.0585123,272880,15316.8
105,SimYear,2009,1,0.0415823,253299,10188.8
106,SimYear,2009,2,0.0112866,241133,2672.53
107,SimYear,2009,3,0.0121777,242395,2897.32
108,SimYear,2009,4,0.00326718,257560,829.632
109,SimYear,2009,5,0.0641556,303626,18634.3
110,SimYear,2009,6,0.0344539,379653,12698
111,SimYear,2009,7,0.0332659,524471,16946.8
112,SimYear,2009,8,0.018415,725252,13068.5
113,SimYear,2009,9,0.0427704,964298,39873
114,SimYear,2009,10,0.0338599,1.16926e+06,38444.7
115,SimYear,2009,11,0.070987,1.3344e+06,90312
116,SimYear,2009,12,0.0302957,1.39017e+06,40968.8
117,SimYear,2009,13,0.0317808,1.44677e+06,44694.1
118,SimYear,2009,14,0.0656407,1.46509e+06,91930.5
119,SimYear,2009,15,0.0442555,1.41365e+06,60438.8
120,SimYear,2009,16,0.0317808,1.38195e+06,42691.5
121,SimYear,2009,17,0.0311867,1.36099e+06,41270.3
122,SimYear,2009,18,0.0127717,1.33639e+06,16748
123,SimYear,2009,19,0.0582153,1.3328e+06,74441.6
124,SimYear,2009,20,0.0246524,1.26705e+06,30470
125,SimYear,2009,21,0.0638586,1.24292e+06,75939.2
126,SimYear,2009,22,0.0597003,1.17004e+06,66968.7
127,SimYear,2009,23,0.0647496,1.10403e+06,68364.6
128,SimYear,2009,24,0.0297017,1.03479e+06,29906.4
129,SimYear,2009,25,0.00118807,1.00297e+06,1176.01
130,SimYear,2009,26,0.0757392,998860,71960
131,SimYear,2009,27,0.00118807,922125,1081.22
132,SimYear,2009,28,0.0089105,916093,8025.2
133,SimYear,2009,29,0.00564332,902114,5013.2
134,SimYear,2009,30,0.0320778,890352,27758
135,SimYear,2009,31,0.00980155,855012,8235.47
136,SimYear,2009,32,0.0513839,838834,41493.4
137,SimYear,2009,33,0.0294046,788796,22572.4
138,SimYear,2009,34,0.0683138,757647,49411.4
139,SimYear,2009,35,0.0326718,699455,22203.8
140,SimYear,2009,36,0.0412853,668713,26710.3
141,SimYear,2009,37,0.0240583,633439,14870.3
142,SimYear,2009,38,0.0454435,610091,26768.1
143,SimYear,2009,39,0.0828676,574850,45152.8
144,SimYear,2009,40,0.0665317,521475,33150.9
145,SimYear,2009,41,0.0406913,480608,18926.2
146,SimYear,2009,42,0.0427704,454327,18786.1
147,SimYear,2009,43,0.0297017,428402,12381.3
148,SimYear,2009,44,0.0089105,409098,3583.8
149,SimYear,2009,45,0.0157419,398715,6149.77
150,SimYear,2009,46,0.0142568,385804,5393.23
151,SimYear,2009,47,0.053463,373734,19215.3
152,SimYear,2009,48,0.036236,348005,12230.8
153,SimYear,2009,49,0.0100986,329575,3270.18
154,SimYear,2009,50,0.0133657,320298,4199.52
155,SimYear,2009,51,0.0748482,310218,22095.5
156,SimYear,2009,52,0.071284,282631,19205.7
157,SimYear,2010,1,0.0504928,258313,12561.5
158,SimYear,2010,2,0.0118807,241350,2814.89
159,SimYear,2010,3,0.00742542,235357,1719.42
160,SimYear,2010,4,0.00594033,233021,1362.89
161,SimYear,2010,5,0.0635616,236182,14365.1
162,SimYear,2010,6,0.0240583,234903,5514.44
163,SimYear,2010,7,0.0225733,253779,5593.94
164,SimYear,2010,8,0.017821,283333,4942.2
165,SimYear,2010,9,0.0142568,319692,4469.04
166,SimYear,2010,10,0.0297017,355547,10275.7
167,SimYear,2010,11,0.0237613,378375,8774.15
168,SimYear,2010,12,0.00207912,393126,806.307
169,SimYear,2010,13,0.0196031,407465,7811.28
170,SimYear,2010,14,0.00623735,408698,2509.54
171,SimYear,2010,15,0.0225733,411732,9075.63
172,SimYear,2010,16,0.0496018,406019,19404.5
173,SimYear,2010,17,0.0665317,388497,24697.3
174,SimYear,2010,18,0.0121777,364664,4358.8
175,SimYear,2010,19,0.0246524,360738,8675.02
176,SimYear,2010,20,0.0383151,351851,13062
177,SimYear,2010,21,0.00742542,338020,2469.44
178,SimYear,2010,22,0.0403943,334463,13076.8
179,SimYear,2010,23,0.0733631,319808,22342.9
180,SimYear,2010,24,0.0127717,295533,3703.7
181,SimYear,2010,25,0.0190091,289847,5389.71
182,SimYear,2010,26,0.0733631,282221,19716.9
183,SimYear,2010,27,0.0151478,260015,3860.27
184,SimYear,2010,28,0.0169299,253697,4205.86
185,SimYear,2010,29,0.0264345,246891,6360.81
186,SimYear,2010,30,0.0246524,237816,5718.99
187,SimYear,2010,31,0.05376,229320,11854.1
188,SimYear,2010,32,0.0620765,214641,12759.3
189,SimYear,2010,33,0.0201971,199114,3931.61
190,SimYear,2010,34,0.00742542,192497,1406.3
191,SimYear,2010,35,0.0234643,188387,4314.55
192,SimYear,2010,36,0.0386122,181338,6783.14
193,SimYear,2010,37,0.0145538,171845,2451.93
194,SimYear,2010,38,0.0395032,166736,6378.04
195,SimYear,2010,39,0.0635616,157724,9593.13
196,SimYear,2010,40,0.0133657,145592,1908.9
197,SimYear,2010,41,0.0261375,141256,3598.9
198,SimYear,2010,42,0.0546511,135260,7104.66
199,SimYear,2010,43,0.0481167,125833,5838.04
200,SimYear,2010,44,0.0302957,117791,3471.36
201,SimYear,2010,45,0.036236,112211,3943.68
202,SimYear,2010,46,0.0412853,106229,4243.09
203,SimYear,2010,47,0.0216822,100032,2118.85
204,SimYear,2010,48,0.0302957,96034.1,2830.16
205,SimYear,2010,49,0.0089105,91382.4,800.532
206,SimYear,2010,50,0.0605914,88815.4,5157.07
207,SimYear,2010,51,0.0130687,81960.7,1050.89
208,SimYear,2010,52,0.0311867,79327.9,2405.52
