"","x"
"Week1.1956",95.3019867623882
"Week2.1956",439.274505722604
"Week3.1956",1520.76643938776
"Week4.1956",4483.29425454838
"Week5.1956",11308.4978219936
"Week6.1956",24605.7763828996
"Week7.1956",47301.5761304524
"Week8.1956",78243.9192997592
"Week9.1956",113308.234568332
"Week10.1956",143893.395842034
"Week11.1956",173193.517270919
"Week12.1956",193453.404307344
"Week13.1956",196473.933445647
"Week14.1956",199417.686656527
"Week15.1956",196545.329771398
"Week16.1956",198659.284738606
"Week17.1956",200887.870555861
"Week18.1956",190160.827781533
"Week19.1956",189291.765670837
"Week20.1956",182707.769804757
"Week21.1956",179729.485308951
"Week22.1956",173683.705060217
"Week23.1956",168476.337752601
"Week24.1956",161233.719595344
"Week25.1956",153250.838234583
"Week26.1956",148818.36666487
"Week27.1956",146131.918639195
"Week28.1956",139846.684321695
"Week29.1956",137346.468184655
"Week30.1956",131144.201783894
"Week31.1956",124349.742187779
"Week32.1956",120090.299548099
"Week33.1956",117517.746354256
"Week34.1956",113953.307967162
"Week35.1956",110125.565060076
"Week36.1956",105770.137260356
"Week37.1956",101757.2460274
"Week38.1956",96695.4881312509
"Week39.1956",91783.9711717415
"Week40.1956",85790.6591951031
"Week41.1956",82971.9898870134
"Week42.1956",78777.7189820525
"Week43.1956",74063.039360275
"Week44.1956",69058.3117806404
"Week45.1956",63797.6678651694
"Week46.1956",60516.7282768387
"Week47.1956",57443.0658097002
"Week48.1956",54208.858096874
"Week49.1956",52530.0987622967
"Week50.1956",49040.0883933921
"Week51.1956",44514.5224713824
"Week52.1956",42287.0339071371
"Week1.1957",40119.9041525709
"Week2.1957",39284.3154023638
"Week3.1957",38401.1480422124
"Week4.1957",38940.9474846297
"Week5.1957",45147.2915765397
"Week6.1957",58274.2207449145
"Week7.1957",78055.1567766236
"Week8.1957",108572.519092245
"Week9.1957",140315.615482999
"Week10.1957",173569.938012175
"Week11.1957",191431.206687899
"Week12.1957",209765.00045674
"Week13.1957",207934.945558742
"Week14.1957",211574.60039221
"Week15.1957",206363.457971623
"Week16.1957",199304.33414924
"Week17.1957",199197.140743298
"Week18.1957",192607.722510609
"Week19.1957",186009.574362913
"Week20.1957",177346.440735125
"Week21.1957",171647.175692332
"Week22.1957",166282.982255779
