timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.024872,339169,8143.8
2,SimYear,2007,2,0.00663252,318109,2055.3
3,SimYear,2007,3,0.0208648,303760,6130.64
4,SimYear,2007,4,0.0283264,285879,7804.3
5,SimYear,2007,5,0.0164431,266981,4255.75
6,SimYear,2007,6,0.00221084,252250,544.453
7,SimYear,2007,7,0.0164431,241689,3852.59
8,SimYear,2007,8,0.0241811,228246,5330.02
9,SimYear,2007,9,0.016305,213843,3380.3
10,SimYear,2007,10,0.00842883,201892,1656.23
11,SimYear,2007,11,0.0143705,192077,2678.57
12,SimYear,2007,12,0.0287409,181623,5029.7
13,SimYear,2007,13,0.0118833,169257,1954.22
14,SimYear,2007,14,0.0243193,160386,3766.49
15,SimYear,2007,15,0.0167195,150078,2432.16
16,SimYear,2007,16,0.00303991,141481,419.715
17,SimYear,2007,17,0.0111924,135200,1470.75
18,SimYear,2007,18,0.0201739,128268,2503.91
19,SimYear,2007,19,0.0129887,122335,1543.01
20,SimYear,2007,20,0.0156141,127861,1936.17
21,SimYear,2007,21,0.0214175,159008,3293.3
22,SimYear,2007,22,0.0121596,208620,2464.38
23,SimYear,2007,23,0.0012436,244947,297.531
24,SimYear,2007,24,0.0299845,258211,7455.49
25,SimYear,2007,25,0.0196212,252475,4794.81
26,SimYear,2007,26,0.00455986,246650,1096.73
27,SimYear,2007,27,0.0128505,243697,3041.26
28,SimYear,2007,28,0.0196212,238125,4522.29
29,SimYear,2007,29,0.0317808,230538,7048.99
30,SimYear,2007,30,0.010087,220004,2158.08
31,SimYear,2007,31,0.00981061,214122,2043.12
32,SimYear,2007,32,0.0139559,208072,2818.5
33,SimYear,2007,33,0.00151995,201020,298.394
34,SimYear,2007,34,0.00981061,196335,1873.4
35,SimYear,2007,35,0.0276355,189909,5059.65
36,SimYear,2007,36,0.0221084,180214,3851.58
37,SimYear,2007,37,0.00884337,171755,1477.99
38,SimYear,2007,38,0.0122978,165696,1979.44
39,SimYear,2007,39,0.0189303,159136,2916.77
40,SimYear,2007,40,0.0140941,151680,2074.82
41,SimYear,2007,41,0.0175486,145145,2467.84
42,SimYear,2007,42,0.00525075,138298,707.873
43,SimYear,2007,43,0.0164431,133301,2124.85
44,SimYear,2007,44,0.0291555,126963,3565.97
45,SimYear,2007,45,0.0143705,119317,1663.91
46,SimYear,2007,46,0.0254247,113729,2790.67
47,SimYear,2007,47,0.0291555,107147,3009.41
48,SimYear,2007,48,0.0189303,100513,1842.29
49,SimYear,2007,49,0.035788,95208.7,3271.71
50,SimYear,2007,50,0.0251483,88632.2,2151.5
51,SimYear,2007,51,0.0129887,83353.1,1051.33
52,SimYear,2007,52,0.0055271,79312,427.263
53,SimYear,2008,1,0.0218321,75999.9,1604.21
54,SimYear,2008,2,0.0198976,71619.7,1379.12
55,SimYear,2008,3,0.0266683,67597.1,1738.75
56,SimYear,2008,4,0.0444932,63347.1,2694.75
57,SimYear,2008,5,0.0255629,58295.8,1438.13
58,SimYear,2008,6,0.0252865,54654.8,1333.92
59,SimYear,2008,7,0.0179631,51239.7,891.603
60,SimYear,2008,8,0.00525075,48376.9,247.615
61,SimYear,2008,9,0.0102251,46245.6,459.82
62,SimYear,2008,10,0.000414533,43977.3,17.8134
63,SimYear,2008,11,0.0221084,42221.9,902.38
64,SimYear,2008,12,0.00607981,39657.2,234.937
65,SimYear,2008,13,0.00580346,37841.5,214.02
66,SimYear,2008,14,0.0291555,36111.1,1014.24
67,SimYear,2008,15,0.0111924,33657.4,366.136
68,SimYear,2008,16,0.00594164,31933,184.89
69,SimYear,2008,17,0.0172722,30460,509.811
70,SimYear,2008,18,0.00746159,28957.9,210.398
71,SimYear,2008,19,0.0135414,30754.1,404.298
72,SimYear,2008,20,0.000690888,49716.8,33.5592
73,SimYear,2008,21,0.00497439,112776,546.935
74,SimYear,2008,22,0.0277737,208584,5584.62
75,SimYear,2008,23,0.0111924,274854,2989.95
76,SimYear,2008,24,0.0193449,300617,5629.46
77,SimYear,2008,25,0.000690888,303555,204.902
78,SimYear,2008,26,0.0201739,307021,5993.32
79,SimYear,2008,27,0.0024872,302730,734.987
80,SimYear,2008,28,0.024872,302495,7263.22
81,SimYear,2008,29,0.0164431,294445,4693.54
82,SimYear,2008,30,0.0237665,288066,6612.97
83,SimYear,2008,31,0.0301227,278936,8090.45
84,SimYear,2008,32,0.00276355,267668,721.968
85,SimYear,2008,33,0.02957,263349,7500.26
86,SimYear,2008,34,0.00829066,251702,2031.13
87,SimYear,2008,35,0.0313663,245262,7402.91
88,SimYear,2008,36,0.0207266,233120,4674.11
89,SimYear,2008,37,0.00455986,223585,994.17
90,SimYear,2008,38,0.0142323,217610,3005.65
91,SimYear,2008,39,0.0140941,209468,2865.3
92,SimYear,2008,40,0.00525075,201404,1030.88
93,SimYear,2008,41,0.000690888,195143,131.722
94,SimYear,2008,42,0.00856701,189735,1581.91
95,SimYear,2008,43,0.00276355,182846,493.181
96,SimYear,2008,44,0.021003,177067,3597.09
97,SimYear,2008,45,0.0114687,168226,1874.95
98,SimYear,2008,46,0.0330244,161226,5119.46
99,SimYear,2008,47,0.0176867,151108,2589.28
100,SimYear,2008,48,0.0149232,143712,2080.61
101,SimYear,2008,49,0.0127123,136964,1691.01
102,SimYear,2008,50,0.0167195,130741,2118.78
103,SimYear,2008,51,0.00345444,124228,418.7
104,SimYear,2008,52,0.00607981,119550,708.238
105,SimYear,2009,1,0.0134032,114686,1492.4
106,SimYear,2009,2,0.017134,109164,1812.6
107,SimYear,2009,3,0.0164431,103473,1649.39
108,SimYear,2009,4,0.0142323,98103.3,1355.02
109,SimYear,2009,5,0.00262537,93179.5,238.778
110,SimYear,2009,6,0.0138178,89500.8,1200.44
111,SimYear,2009,7,0.0203121,84979,1670.11
112,SimYear,2009,8,0.0172722,80135,1341.23
113,SimYear,2009,9,0.0121596,75771.9,895.077
114,SimYear,2009,10,0.0024872,71990.8,174.783
115,SimYear,2009,11,0.0197594,69042.2,1320.34
116,SimYear,2009,12,0.00663252,65061.9,420.365
117,SimYear,2009,13,0.0116069,62104.3,700.469
118,SimYear,2009,14,0.0254247,58971.7,1447.04
119,SimYear,2009,15,0.0179631,55215,960.776
120,SimYear,2009,16,0.0301227,52073.3,1510.37
121,SimYear,2009,17,0.021003,48543.6,986.154
122,SimYear,2009,18,0.0262537,46607.2,1180.45
123,SimYear,2009,19,0.0129887,56424.9,711.687
124,SimYear,2009,20,0.00469804,136545,625.501
125,SimYear,2009,21,0.0229375,392798,8706.24
126,SimYear,2009,22,0.014785,774561,11110.8
127,SimYear,2009,23,0.0158904,1.05577e+06,16268
128,SimYear,2009,24,0.0168577,1.15752e+06,18912.5
129,SimYear,2009,25,0.027221,1.1754e+06,30852.3
130,SimYear,2009,26,0.00151995,1.16033e+06,1722.4
131,SimYear,2009,27,0.0344062,1.16788e+06,38609.1
132,SimYear,2009,28,0.0179631,1.13218e+06,19700.6
133,SimYear,2009,29,0.00525075,1.1113e+06,5688.15
