"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14727870022478e-12
"Week3.1956",6.76168462428792e-12
"Week4.1956",6.32292127272258e-12
"Week5.1956",6.0168744190293e-12
"Week6.1956",5.64642822575168e-12
"Week7.1956",5.30424725053344e-12
"Week8.1956",4.87162101447236e-12
"Week9.1956",4.62661531059972e-12
"Week10.1956",4.55620243389469e-12
"Week11.1956",6.2145486667185e-11
"Week12.1956",1.13507692861379e-08
"Week13.1956",1.72348766694824e-06
"Week14.1956",0.000189535781611793
"Week15.1956",0.0141445438607759
"Week16.1956",0.676604186291442
"Week17.1956",19.7509235193148
"Week18.1956",338.359348414068
"Week19.1956",3329.94193553212
"Week20.1956",18692.2911980229
"Week21.1956",60900.4193380959
"Week22.1956",123857.48860698
"Week23.1956",174704.54971901
"Week24.1956",196661.045227239
"Week25.1956",201429.523224278
"Week26.1956",202392.896965607
"Week27.1956",202718.513117708
"Week28.1956",202758.091521321
"Week29.1956",202336.670670175
"Week30.1956",199940.839766046
"Week31.1956",195609.192472551
"Week32.1956",192868.257050782
"Week33.1956",190707.332333343
"Week34.1956",185918.39995298
"Week35.1956",180661.749376483
"Week36.1956",174837.998869981
"Week37.1956",168536.212121361
"Week38.1956",160759.13790868
"Week39.1956",152804.368873969
"Week40.1956",146416.359259455
"Week41.1956",142231.467881723
"Week42.1956",137342.696967977
"Week43.1956",133005.812652598
"Week44.1956",129302.354383402
"Week45.1956",121750.404520053
"Week46.1956",115538.176276199
"Week47.1956",110410.182923762
"Week48.1956",104048.85006088
"Week49.1956",99617.009121068
"Week50.1956",96222.6165126633
"Week51.1956",90924.6074130987
"Week52.1956",86843.8732978279
"Week1.1957",82452.7140234238
"Week2.1957",78253.621051001
"Week3.1957",73497.2919847122
"Week4.1957",68315.5232207364
"Week5.1957",63082.1878817505
"Week6.1957",60440.6690104912
"Week7.1957",56796.7649666952
"Week8.1957",54315.3328444942
"Week9.1957",50967.7197826101
"Week10.1957",48330.2858602232
"Week11.1957",46089.5658787406
"Week12.1957",43740.7933303909
"Week13.1957",40939.7749775901
"Week14.1957",38185.1078116647
"Week15.1957",35852.3683274238
"Week16.1957",34096.1025475528
"Week17.1957",32413.2017200544
"Week18.1957",31152.9034055519
"Week19.1957",32236.6341346419
"Week20.1957",46108.7771861125
"Week21.1957",87015.0728715544
"Week22.1957",149075.389170804
"Week23.1957",195651.731328165
"Week24.1957",214348.167416646
"Week25.1957",220545.824960022
"Week26.1957",219924.813528136
"Week27.1957",216930.789362485
"Week28.1957",213269.63320825
"Week29.1957",208346.232912953
"Week30.1957",203166.447032938
"Week31.1957",196441.259544734
"Week32.1957",193791.459041631
"Week33.1957",188207.455002417
"Week34.1957",176826.826888036
"Week35.1957",170721.497580718
"Week36.1957",164758.539876471
"Week37.1957",157775.386042002
"Week38.1957",150908.758250802
"Week39.1957",142656.166097781
"Week40.1957",136475.682210201
"Week41.1957",129728.466133462
"Week42.1957",124762.276641586
"Week43.1957",118784.002721533
"Week44.1957",112608.319494123
"Week45.1957",107289.758014359
"Week46.1957",102307.517215379
"Week47.1957",97956.8529103562
"Week48.1957",93381.2494260092
"Week49.1957",88503.4435902134
"Week50.1957",83951.1103551803
"Week51.1957",78811.7034469093
"Week52.1957",74819.1343160975
"Week1.1958",70587.5989325001
"Week2.1958",66669.3162171853
"Week3.1958",63905.4451795942
"Week4.1958",59297.9470645665
"Week5.1958",55843.5928876472
"Week6.1958",53470.3402872043
"Week7.1958",50739.5481051736
"Week8.1958",48202.6471873466
"Week9.1958",45059.2802210205
"Week10.1958",42496.8852507038
"Week11.1958",40061.3589234444
"Week12.1958",38171.608047866
"Week13.1958",36065.1186297394
"Week14.1958",34161.4213626656
"Week15.1958",31763.526445927
"Week16.1958",30396.284155253
"Week17.1958",28782.4115869406
"Week18.1958",27959.5868280125
"Week19.1958",29459.7633743886
"Week20.1958",43438.0766121052
"Week21.1958",84059.2340176136
"Week22.1958",144014.495349824
"Week23.1958",193658.024522082
"Week24.1958",215775.197248215
"Week25.1958",218080.359070558
"Week26.1958",217271.981117622
"Week27.1958",212322.042812195
"Week28.1958",209222.486184788
"Week29.1958",203689.440594557
"Week30.1958",201000.166854945
"Week31.1958",193182.315796449
"Week32.1958",186429.612414233
"Week33.1958",178258.573333537
"Week34.1958",173530.529429535
"Week35.1958",166885.130143309
"Week36.1958",162553.10714107
"Week37.1958",153582.570999934
"Week38.1958",149567.594726513
"Week39.1958",142133.698651408
"Week40.1958",135396.684258161
"Week41.1958",129701.314549161
"Week42.1958",123803.188644624
"Week43.1958",116920.027695596
"Week44.1958",110900.060236993
"Week45.1958",104639.768827742
"Week46.1958",99467.7008810348
"Week47.1958",95748.32894998
"Week48.1958",92249.6101544653
"Week49.1958",88065.8995187901
"Week50.1958",83355.9652544538
"Week51.1958",79436.4413678704
"Week52.1958",76343.4704212621
"Week1.1959",72390.3380785169
"Week2.1959",69240.9290460997
"Week3.1959",65627.0334218451
"Week4.1959",61316.7117839416
"Week5.1959",58676.6079775686
"Week6.1959",55231.6597493268
"Week7.1959",52321.5768452678
"Week8.1959",49809.9517530098
"Week9.1959",47744.3806450864
"Week10.1959",44919.304461807
"Week11.1959",42000.8724602739
"Week12.1959",39863.2827482555
"Week13.1959",38287.5456625021
"Week14.1959",35772.1371186211
"Week15.1959",34150.4993068398
"Week16.1959",32263.1487762814
"Week17.1959",30801.3024209841
"Week18.1959",28928.0340454256
"Week19.1959",30521.3804384769
"Week20.1959",44223.1401845237
"Week21.1959",85037.7549644479
"Week22.1959",145041.398271838
"Week23.1959",194950.830566532
"Week24.1959",214961.936752422
"Week25.1959",218201.69376175
"Week26.1959",218375.415147554
"Week27.1959",218138.771389813
"Week28.1959",217618.966823984
"Week29.1959",213553.414001853
