timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105167,365190,35592
2,SimYear,2007,2,0.105846,318077,31190
3,SimYear,2007,3,0.109238,276625,27948.5
4,SimYear,2007,4,0.0990608,239575,22059.2
5,SimYear,2007,5,0.124844,209458,24002.7
6,SimYear,2007,6,0.129593,178344,21166
7,SimYear,2007,7,0.133664,151037,18451.7
8,SimYear,2007,8,0.0841338,127314,10029
9,SimYear,2007,9,0.109917,112704,11453.9
10,SimYear,2007,10,0.128915,97179,11476.6
11,SimYear,2007,11,0.120094,82174.7,9079.47
12,SimYear,2007,12,0.16284,70069.7,10282.6
13,SimYear,2007,13,0.162161,57222.4,8365.02
14,SimYear,2007,14,0.152662,46743,6462.41
15,SimYear,2007,15,0.172339,38532.8,5957.14
16,SimYear,2007,16,0.151305,31136.7,4269.3
17,SimYear,2007,17,0.146556,25692.5,3420.09
18,SimYear,2007,18,0.128236,21311.5,2504.43
19,SimYear,2007,19,0.156055,18044,2545.91
20,SimYear,2007,20,0.136378,14970.1,1863.53
21,SimYear,2007,21,0.102453,12944.6,1230.67
22,SimYear,2007,22,0.149948,12213.5,1660.72
23,SimYear,2007,23,0.124844,12367.1,1417.21
24,SimYear,2007,24,0.145877,15313.5,2029.71
25,SimYear,2007,25,0.134343,22187,2723.39
26,SimYear,2007,26,0.113309,35692.8,3733.18
27,SimYear,2007,27,0.107881,58615.9,5852.5
28,SimYear,2007,28,0.0949898,92152.5,8152.54
29,SimYear,2007,29,0.0841338,136269,10734.5
30,SimYear,2007,30,0.0685284,187641,12131.9
31,SimYear,2007,31,0.0590294,241542,13515
32,SimYear,2007,32,0.0583509,290805,16089.7
33,SimYear,2007,33,0.0502089,328102,15682.9
34,SimYear,2007,34,0.0434239,353237,14651.4
35,SimYear,2007,35,0.0366389,366677,12875.5
36,SimYear,2007,36,0.0298539,371162,10655.1
37,SimYear,2007,37,0.0339249,369931,12043.7
38,SimYear,2007,38,0.020355,361860,7116.04
39,SimYear,2007,39,0.0169625,355347,5833.08
40,SimYear,2007,40,0.0128915,347899,4348.97
41,SimYear,2007,41,0.0169625,340458,5588.68
42,SimYear,2007,42,0.01357,330690,4349.96
43,SimYear,2007,43,0.0101775,321396,3176.1
44,SimYear,2007,44,0.0156055,312675,4725.17
45,SimYear,2007,45,0.0312109,301905,9054.75
46,SimYear,2007,46,0.0400314,286447,10971.3
47,SimYear,2007,47,0.0576724,268930,14711.3
48,SimYear,2007,48,0.0671714,247679,15707
49,SimYear,2007,49,0.0970253,225625,20368.1
50,SimYear,2007,50,0.0834553,199225,15572.3
51,SimYear,2007,51,0.0915973,178099,15218.5
52,SimYear,2007,52,0.0882048,157744,13001.5
53,SimYear,2008,1,0.105167,140043,13648.9
54,SimYear,2008,2,0.105846,122118,11974.7
55,SimYear,2008,3,0.109238,106319,10741.9
56,SimYear,2008,4,0.0990608,92172.5,8486.91
57,SimYear,2008,5,0.124844,80661.8,9243.42
58,SimYear,2008,6,0.129593,68741.1,8158.22
59,SimYear,2008,7,0.133664,58264.2,7117.97
60,SimYear,2008,8,0.0841338,49151.5,3871.86
61,SimYear,2008,9,0.109917,43543,4425.19
62,SimYear,2008,10,0.128915,37571,4437.06
63,SimYear,2008,11,0.120094,31790.9,3512.57
64,SimYear,2008,12,0.16284,27124.5,3980.47
65,SimYear,2008,13,0.162161,22164.1,3240.04
66,SimYear,2008,14,0.152662,18114.9,2504.45
67,SimYear,2008,15,0.172339,14940.4,2309.77
68,SimYear,2008,16,0.151305,12077.4,1656
69,SimYear,2008,17,0.146556,9967.15,1326.79
70,SimYear,2008,18,0.128236,8262.66,970.987
71,SimYear,2008,19,0.156055,6976.12,984.294
72,SimYear,2008,20,0.136378,5732.22,713.569
73,SimYear,2008,21,0.102453,4817.19,457.981
74,SimYear,2008,22,0.149948,4225.18,574.516
75,SimYear,2008,23,0.124844,3634.35,416.478
76,SimYear,2008,24,0.145877,3454.44,457.863
77,SimYear,2008,25,0.134343,3801.81,466.661
78,SimYear,2008,26,0.113309,5412.96,566.152
79,SimYear,2008,27,0.107881,9620.65,960.573
80,SimYear,2008,28,0.0949898,18716.9,1655.84
81,SimYear,2008,29,0.0841338,36533.1,2877.86
82,SimYear,2008,30,0.0685284,68115.8,4404
83,SimYear,2008,31,0.0590294,119113,6664.68
84,SimYear,2008,32,0.0583509,192843,10669.6
85,SimYear,2008,33,0.0502089,286946,13715.7
86,SimYear,2008,34,0.0434239,395602,16408.7
87,SimYear,2008,35,0.0366389,507057,17804.8
88,SimYear,2008,36,0.0298539,608824,17477.7
89,SimYear,2008,37,0.0339249,691618,22516.6
90,SimYear,2008,38,0.020355,744453,14639.8
91,SimYear,2008,39,0.0169625,781044,12821
92,SimYear,2008,40,0.0128915,799295,9991.72
93,SimYear,2008,41,0.0169625,805577,13223.7
94,SimYear,2008,42,0.01357,798436,10502.8
95,SimYear,2008,43,0.0101775,787467,7781.91
96,SimYear,2008,44,0.0156055,774905,11710.4
97,SimYear,2008,45,0.0312109,755338,22654.2
98,SimYear,2008,46,0.0400314,722571,27675.3
99,SimYear,2008,47,0.0576724,683348,37381.2
100,SimYear,2008,48,0.0671714,633501,40174.5
101,SimYear,2008,49,0.0970253,580553,52408.9
102,SimYear,2008,50,0.0834553,515434,40288.7
103,SimYear,2008,51,0.0915973,463096,39571.4
104,SimYear,2008,52,0.0882048,412069,33963.3
105,SimYear,2009,1,0.105167,367394,35806.9
106,SimYear,2009,2,0.105846,321638,31539.3
107,SimYear,2009,3,0.109238,281055,28396.1
108,SimYear,2009,4,0.0990608,244490,22511.8
109,SimYear,2009,5,0.124844,214639,24596.5
110,SimYear,2009,6,0.129593,183462,21773.3
111,SimYear,2009,7,0.133664,155932,19049.7
112,SimYear,2009,8,0.0841338,131885,10389.1
113,SimYear,2009,9,0.109917,117121,11902.8
114,SimYear,2009,10,0.128915,101289,11962
115,SimYear,2009,11,0.120094,85890.3,9490
116,SimYear,2009,12,0.16284,73431.3,10775.9
117,SimYear,2009,13,0.162161,60116.7,8788.13
118,SimYear,2009,14,0.152662,49222.3,6805.17
119,SimYear,2009,15,0.172339,40665.5,6286.85
120,SimYear,2009,16,0.151305,32926,4514.64
121,SimYear,2009,17,0.146556,27214.9,3622.75
122,SimYear,2009,18,0.128236,22595.8,2655.34
123,SimYear,2009,19,0.156055,19110.2,2696.35
124,SimYear,2009,20,0.136378,15741.3,1959.54
125,SimYear,2009,21,0.102453,13292.9,1263.79
126,SimYear,2009,22,0.149948,11795.4,1603.86
127,SimYear,2009,23,0.124844,10449.4,1197.45
128,SimYear,2009,24,0.145877,10572.9,1401.36
129,SimYear,2009,25,0.134343,12760.6,1566.33
130,SimYear,2009,26,0.113309,19413.3,2030.48
131,SimYear,2009,27,0.107881,34319.8,3426.66
132,SimYear,2009,28,0.0949898,62664.8,5543.83
133,SimYear,2009,29,0.0841338,111330,8769.92
134,SimYear,2009,30,0.0685284,186257,12042.4
135,SimYear,2009,31,0.0590294,290635,16261.8
136,SimYear,2009,32,0.0583509,419624,23217
137,SimYear,2009,33,0.0502089,558470,26694.2
138,SimYear,2009,34,0.0434239,693592,28768.6
139,SimYear,2009,35,0.0366389,809474,28423.8
140,SimYear,2009,36,0.0298539,897103,25753.4
141,SimYear,2009,37,0.0339249,955153,31096.4
142,SimYear,2009,38,0.020355,978202,19236.5
143,SimYear,2009,39,0.0169625,990316,16256.2
144,SimYear,2009,40,0.0128915,989164,12365.2
145,SimYear,2009,41,0.0169625,981171,16106.1
146,SimYear,2009,42,0.01357,962314,12658.4
147,SimYear,2009,43,0.0101775,942311,9312.12
