"","x"
"Week1.1956",0.0277570014942401
"Week2.1956",0.041482129945064
"Week3.1956",0.0480740253485553
"Week4.1956",0.0507533640358778
"Week5.1956",0.0518876123909391
"Week6.1956",0.0507981080881831
"Week7.1956",0.049277196431239
"Week8.1956",0.0479448197322018
"Week9.1956",0.0497187728964521
"Week10.1956",0.0520471097788497
"Week11.1956",0.0569294982170253
"Week12.1956",0.0689833063902653
"Week13.1956",0.0922920202391028
"Week14.1956",0.145091538497823
"Week15.1956",0.266413004735404
"Week16.1956",0.545793370351968
"Week17.1956",1.23593706507513
"Week18.1956",2.96676863043552
"Week19.1956",7.43228231541526
"Week20.1956",18.7365769431188
"Week21.1956",48.0394701866091
"Week22.1956",123.205423887191
"Week23.1956",301.225196860225
"Week24.1956",723.164180507044
"Week25.1956",1639.1469327361
"Week26.1956",3538.30510029517
"Week27.1956",7208.26108255028
"Week28.1956",13618.7916641881
"Week29.1956",23875.2718706299
"Week30.1956",38663.0021213486
"Week31.1956",57994.1427155331
"Week32.1956",80402.60492739
"Week33.1956",102941.541085864
"Week34.1956",123458.438114731
"Week35.1956",139842.309569119
"Week36.1956",151271.273817756
"Week37.1956",158092.422666189
"Week38.1956",159731.802437341
"Week39.1956",160157.57538765
"Week40.1956",158891.897254524
"Week41.1956",156831.269050932
"Week42.1956",153241.49417129
"Week43.1956",149582.523685427
"Week44.1956",146010.945492802
"Week45.1956",141378.299324726
"Week46.1956",134490.344581048
"Week47.1956",126568.718621142
"Week48.1956",116845.09632141
"Week49.1956",106683.369376861
"Week50.1956",94439.2213481768
"Week51.1956",84603.0745630404
"Week52.1956",75088.1405071783
"Week1.1957",66785.1993804788
"Week2.1957",58352.0277391912
"Week3.1957",50896.900533472
"Week4.1957",44203.7287695116
"Week5.1957",38742.2680379467
"Week6.1957",33077.4208881266
"Week7.1957",28087.2079381083
"Week8.1957",23737.0742768992
"Week9.1957",21047.8891360056
"Week10.1957",18184.2009353209
"Week11.1957",15409.9229884823
"Week12.1957",13165.229425011
"Week13.1957",10778.5798662507
"Week14.1957",8826.05620709241
"Week15.1957",7291.67786821485
"Week16.1957",5906.07091016771
"Week17.1957",4882.11340548323
"Week18.1957",4053.97162805478
"Week19.1957",3428.80462125782
"Week20.1957",2827.4939864576
"Week21.1957",2393.58209443665
"Week22.1957",2136.82176946597
"Week23.1957",1924.59006062356
"Week24.1957",2008.42693819331
"Week25.1957",2520.16245598668
"Week26.1957",3924.69228049043
"Week27.1957",6929.30913486714
"Week28.1957",12438.4104062837
"Week29.1957",21576.2977164404
"Week30.1957",35172.1829144825
"Week31.1957",53486.3609327585
"Week32.1957",75367.598437294
"Week33.1957",98105.5867481015
"Week34.1957",119490.368948712
"Week35.1957",137184.017997648
"Week36.1957",150039.915855215
"Week37.1957",158133.374301364
"Week38.1957",160750.573925653
"Week39.1957",161847.263099733
"Week40.1957",161003.702921206
"Week41.1957",159196.741270075
"Week42.1957",155739.669424811
"Week43.1957",152153.719569549
"Week44.1957",148622.345593954
"Week45.1957",143989.02180635
"Week46.1957",137041.933124012
"Week47.1957",129027.122283569
"Week48.1957",119162.276789971
"Week49.1957",108838.650768128
"Week50.1957",96379.2413953341
"Week51.1957",86367.449041442
"Week52.1957",76675.6787241502
"Week1.1958",68214.8996191294
"Week2.1958",59615.5218262787
"Week3.1958",52010.5647289693
"Week4.1958",45180.3092420207
"Week5.1958",39605.849677985
"Week6.1958",33820.847521138
"Week7.1958",28723.3459199377
"Week8.1958",24278.5484774598
"Week9.1958",21531.2386966444
"Week10.1958",18604.418986742
"Week11.1958",15768.1763818413
"Week12.1958",13473.1438721641
"Week13.1958",11032.3975990154
"Week14.1958",9035.97338522034
"Week15.1958",7468.62628141194
"Week16.1958",6057.05157348649
"Week17.1958",5025.59573133784
"Week18.1958",4219.95028649151
"Week19.1958",3685.30571260994
"Week20.1958",3316.87881263908
"Week21.1958",3440.33226095705
"Week22.1958",4413.61530007639
"Week23.1958",6536.70463183651
"Week24.1958",10922.3222852591
"Week25.1958",18238.8123058857
"Week26.1958",29540.2531870847
"Week27.1958",45312.8437386005
"Week28.1958",64377.4187726431
"Week29.1958",85122.8089603917
"Week30.1958",104952.778253682
"Week31.1958",122040.615072881
"Week32.1958",134491.197619083
"Week33.1958",141037.982441756
"Week34.1958",143428.480272491
"Week35.1958",142780.531081575
"Week36.1958",140367.749608419
"Week37.1958",137171.295436621
"Week38.1958",132413.798683344
"Week39.1958",128810.870514774
"Week40.1958",125214.014528405
"Week41.1958",121818.836802425
"Week42.1958",117731.464667701
"Week43.1958",113901.032274442
"Week44.1958",110339.169558575
"Week45.1958",106124.667989006
"Week46.1958",100348.566838986
"Week47.1958",93923.6743918587
"Week48.1958",86276.7767712877
"Week49.1958",78414.1946916945
"Week50.1958",69123.2133237074
"Week51.1958",61684.0720390085
"Week52.1958",54550.7270766881
"Week1.1959",48357.7627425988
"Week2.1959",42121.2193911839
"Week3.1959",36634.2350834566
"Week4.1959",31731.321891013
"Week5.1959",27741.0531130993
"Week6.1959",23629.11902754
"Week7.1959",20020.129487142
"Week8.1959",16884.4822961473
"Week9.1959",14942.6075521327
"Week10.1959",12886.0470103677
"Week11.1959",10901.3362165901
"Week12.1959",9298.31079651703
"Week13.1959",7601.04309495776
"Week14.1959",6215.14367772951
"Week15.1959",5127.64841322214
"Week16.1959",4147.85931050001
"Week17.1959",3424.41449881245
"Week18.1959",2839.92053555764
"Week19.1959",2398.49802461444
"Week20.1959",1973.65969653065
"Week21.1959",1663.67484678879
"Week22.1959",1470.54112855815
"Week23.1959",1293.35139906533
"Week24.1959",1289.53448231031
"Week25.1959",1527.67966669789
"Week26.1959",2302.70793770989
"Week27.1959",4103.9766292918
"Week28.1959",7657.95409900072
"Week29.1959",14012.8230083019
"Week30.1959",24252.6898474696
"Week31.1959",39234.5316336799
"Week32.1959",58770.7674794862
"Week33.1959",81109.1668666387
"Week34.1959",104230.792273948
"Week35.1959",125420.633608373
"Week36.1959",142640.141991849
"Week37.1959",155014.591350588
"Week38.1959",161216.305859918
"Week39.1959",164916.594981594
"Week40.1959",165805.289869167
"Week41.1959",165086.34725951
"Week42.1959",162254.196855266
"Week43.1959",159040.514643681
"Week44.1959",155738.75135442
"Week45.1959",151192.095654069
"Week46.1959",144149.706283848
"Week47.1959",135929.298902898
"Week48.1959",125711.362502445
"Week49.1959",114965.295195176
"Week50.1959",101921.861283832
"Week51.1959",91430.7958393742
"Week52.1959",81249.6993041185
"Week1.1960",72348.9464458813
"Week2.1960",63280.7718782302
"Week3.1960",55250.6012417147
"Week4.1960",48029.0396640456
"Week5.1960",42131.0231925863
"Week6.1960",35999.460402548
"Week7.1960",30591.3070823206
"Week8.1960",25871.4753819887
"Week9.1960",22955.5608134181
"Week10.1960",19844.5405972926
"Week11.1960",16826.6771553032
"Week12.1960",14383.4341971504
"Week13.1960",11781.9971006344
"Week14.1960",9652.42556651759
"Week15.1960",7978.1692994103
"Week16.1960",6465.26542100688
"Week17.1960",5347.48626559691
"Week18.1960",4444.58357482708
"Week19.1960",3766.95707335499
"Week20.1960",3123.82108049171
"Week21.1960",2686.2612930338
"Week22.1960",2496.70608278146
"Week23.1960",2465.79635999305
"Week24.1960",2993.41115313171
"Week25.1960",4389.51781800312
"Week26.1960",7414.68179944237
"Week27.1960",13079.5451233602
"Week28.1960",22337.1135919753
"Week29.1960",36029.0406724298
"Week30.1960",54113.1461100721
"Week31.1960",75694.6543465049
"Week32.1960",98387.584130911
"Week33.1960",118817.443474681
"Week34.1960",135433.021981247
"Week35.1960",147073.443567497
