"","x"
"Week1.1956",27.321058401466
"Week2.1956",46.1225760622097
"Week3.1956",60.8093944498514
"Week4.1956",71.082271299876
"Week5.1956",80.4293298134755
"Week6.1956",86.3488910691221
"Week7.1956",91.6041523509393
"Week8.1956",94.8671376737511
"Week9.1956",98.9298013645355
"Week10.1956",102.37054678996
"Week11.1956",105.427336901898
"Week12.1956",111.41578706459
"Week13.1956",115.649918157173
"Week14.1956",121.686077339855
"Week15.1956",133.808641006556
"Week16.1956",151.302283781284
"Week17.1956",178.483869551772
"Week18.1956",213.867758055963
"Week19.1956",282.680806013174
"Week20.1956",388.622119793484
"Week21.1956",583.270186765088
"Week22.1956",887.612877242384
"Week23.1956",1412.31113256813
"Week24.1956",2238.65342982336
"Week25.1956",3620.84211798337
"Week26.1956",5660.51421316411
"Week27.1956",8912.70779028787
"Week28.1956",13683.5326720185
"Week29.1956",20365.8080317594
"Week30.1956",29484.6596859105
"Week31.1956",40807.4556805213
"Week32.1956",55375.8600382929
"Week33.1956",70679.0216877621
"Week34.1956",88629.0661735707
"Week35.1956",108804.583980587
"Week36.1956",129116.003090589
"Week37.1956",144928.038969055
"Week38.1956",159820.850739601
"Week39.1956",171329.083516221
"Week40.1956",177517.088698053
"Week41.1956",181922.359749459
"Week42.1956",179543.780741812
"Week43.1956",175519.485253633
"Week44.1956",178436.461779897
"Week45.1956",174963.880104139
"Week46.1956",169557.738911751
"Week47.1956",167148.419861224
"Week48.1956",163981.460805228
"Week49.1956",162416.669118514
"Week50.1956",156273.327941438
"Week51.1956",146667.598927692
"Week52.1956",142997.187905511
"Week1.1957",139387.053499933
"Week2.1957",131954.253964815
"Week3.1957",129423.533514265
"Week4.1957",123615.120225152
"Week5.1957",115368.922331985
"Week6.1957",111861.611612153
"Week7.1957",105856.85952397
"Week8.1957",99156.4326926555
"Week9.1957",92805.2827587626
"Week10.1957",86795.8236950903
"Week11.1957",82852.2701778326
"Week12.1957",79921.0740464684
"Week13.1957",75687.8123904344
"Week14.1957",69519.5873637528
"Week15.1957",66787.7909421734
"Week16.1957",63117.8545347525
"Week17.1957",61436.366386084
"Week18.1957",59830.0540475278
"Week19.1957",56698.4705997034
"Week20.1957",53213.4891164808
"Week21.1957",51586.5957871329
"Week22.1957",50084.8298563728
"Week23.1957",48259.2574836363
"Week24.1957",46947.372939595
"Week25.1957",46153.4629545788
"Week26.1957",46550.7707603697
"Week27.1957",48483.6741401088
"Week28.1957",49685.5052661623
"Week29.1957",54790.6428733009
"Week30.1957",61814.5581045127
"Week31.1957",71945.0916256246
"Week32.1957",85051.8063485051
"Week33.1957",102175.120646662
"Week34.1957",117381.691714234
"Week35.1957",137327.656008385
"Week36.1957",152285.096791739
"Week37.1957",168002.567908019
"Week38.1957",178179.597223463
"Week39.1957",186871.49505042
"Week40.1957",194024.933871144
"Week41.1957",202266.781278894
"Week42.1957",206068.511261854
"Week43.1957",200491.607908534
"Week44.1957",202868.279111312
"Week45.1957",196881.463816521
"Week46.1957",189333.268815661
"Week47.1957",187152.322896276
"Week48.1957",180680.744133618
"Week49.1957",175643.695348887
"Week50.1957",170583.852555273
"Week51.1957",163979.479170467
"Week52.1957",158222.481595383
"Week1.1958",151603.165439932
"Week2.1958",148766.357122551
"Week3.1958",141524.875755623
"Week4.1958",138098.048527365
"Week5.1958",131420.999295208
"Week6.1958",125144.501427686
"Week7.1958",119382.622735291
"Week8.1958",109788.523347474
"Week9.1958",105200.292842215
"Week10.1958",98933.1932609304
"Week11.1958",94396.3149591306
"Week12.1958",87835.7608417767
"Week13.1958",83337.9165351666
"Week14.1958",80181.2269913932
"Week15.1958",76612.5416799625
"Week16.1958",72913.9370852159
"Week17.1958",68392.5556937085
"Week18.1958",66569.8383311309
"Week19.1958",63628.1682635575
"Week20.1958",61851.9958431832
"Week21.1958",58996.1619535866
"Week22.1958",56131.8857507
"Week23.1958",51774.6167689004
"Week24.1958",50086.1461802286
"Week25.1958",48063.1515096855
"Week26.1958",48364.7828295916
"Week27.1958",48422.2842356173
"Week28.1958",51098.0777330361
"Week29.1958",55352.4117370625
"Week30.1958",61911.0766402704
"Week31.1958",71635.8828590894
"Week32.1958",82605.6494671992
"Week33.1958",99077.6313158231
"Week34.1958",115094.226857754
"Week35.1958",134287.110447561
"Week36.1958",150433.815988671
"Week37.1958",165498.766190764
"Week38.1958",172704.757601534
"Week39.1958",185012.265947515
"Week40.1958",189434.279908023
"Week41.1958",191196.301481286
"Week42.1958",191978.780709898
"Week43.1958",190190.286045237
"Week44.1958",192566.471530722
"Week45.1958",185605.321996276
"Week46.1958",181741.662009007
"Week47.1958",181400.912837563
"Week48.1958",172938.878207243
"Week49.1958",166121.241934139
"Week50.1958",163036.493529867
"Week51.1958",154268.008879928
"Week52.1958",145638.557134732
"Week1.1959",141102.105879485
"Week2.1959",134057.919177918
"Week3.1959",127382.025118352
"Week4.1959",122311.728459503
"Week5.1959",118135.033786173
"Week6.1959",109369.650898351
"Week7.1959",104227.233828974
"Week8.1959",100086.695888727
"Week9.1959",95481.4244027982
"Week10.1959",90274.6497381633
"Week11.1959",86286.0982548107
"Week12.1959",83435.8058010878
"Week13.1959",80488.6789309523
"Week14.1959",77691.0488871179
"Week15.1959",75407.7691338725
"Week16.1959",71952.221715115
"Week17.1959",68194.4695282543
"Week18.1959",63105.0850245323
"Week19.1959",61182.218007845
"Week20.1959",59017.3057749154
"Week21.1959",57296.9160690116
"Week22.1959",53746.961008977
"Week23.1959",50203.9717799311
"Week24.1959",48161.9849311055
"Week25.1959",47748.2073825883
"Week26.1959",47894.5466766932
"Week27.1959",48794.9830060708
"Week28.1959",52322.2259583194
"Week29.1959",56840.1027857837
"Week30.1959",64002.1851985379
"Week31.1959",72963.2025964861
"Week32.1959",85710.4551032626
"Week33.1959",101126.409281243
"Week34.1959",117910.941789243
"Week35.1959",134441.885844957
"Week36.1959",153185.245716248
"Week37.1959",169630.099186075
"Week38.1959",179638.09873102
"Week39.1959",185006.096136769
"Week40.1959",194915.311020779
"Week41.1959",196857.768987835
"Week42.1959",198455.707185321
"Week43.1959",196398.473180362
"Week44.1959",194695.767666095
"Week45.1959",196030.724533451
"Week46.1959",196286.628527753
"Week47.1959",190936.129420341
"Week48.1959",188725.022447436
"Week49.1959",183580.806724888
"Week50.1959",174638.897683287
"Week51.1959",172611.377162987
"Week52.1959",168938.696632129
"Week1.1960",162049.881622409
"Week2.1960",156837.40811354
"Week3.1960",150569.602945421
"Week4.1960",143401.108577977
"Week5.1960",136983.057066617
"Week6.1960",129339.705274048
"Week7.1960",122832.540956638
"Week8.1960",119924.658226217
"Week9.1960",113886.014152384
"Week10.1960",109379.319307029
"Week11.1960",105400.600109345
"Week12.1960",97364.7073101237
"Week13.1960",94462.4392809235
"Week14.1960",89224.1569048406
"Week15.1960",84933.3433731521
"Week16.1960",79320.7602709479
"Week17.1960",75136.5854892332
"Week18.1960",70972.8092867845
"Week19.1960",68491.3359323347
"Week20.1960",63291.1026157741
"Week21.1960",61673.7955810979
"Week22.1960",59763.5240001665
"Week23.1960",56353.9113105109
"Week24.1960",53245.4434678542
"Week25.1960",52804.0094312374
"Week26.1960",53265.2041966854
"Week27.1960",53456.2806465478
"Week28.1960",55172.5168790602
