timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0345656,938652,31346.3
2,SimYear,2007,2,0.033421,897449,28994.3
3,SimYear,2007,3,0.00526496,857776,4427.02
4,SimYear,2007,4,0.0569989,842135,45864.9
5,SimYear,2007,5,0.0061806,784132,4748.59
6,SimYear,2007,6,0.0462401,767315,34082.1
7,SimYear,2007,7,0.025867,720621,18086.7
8,SimYear,2007,8,0.0366258,690030,24392.2
9,SimYear,2007,9,0.0235778,653082,14957.9
10,SimYear,2007,10,0.0352523,625709,21303.5
11,SimYear,2007,11,0.0341078,592069,19514.7
12,SimYear,2007,12,0.0100721,560482,5520.61
13,SimYear,2007,13,0.00595169,543131,3167.67
14,SimYear,2007,14,0.0244935,528177,12561.2
15,SimYear,2007,15,0.0146503,503935,7203.46
16,SimYear,2007,16,0.0286139,485347,13456.9
17,SimYear,2007,17,0.0112166,460814,5051.83
18,SimYear,2007,18,0.0247224,445125,10683.8
19,SimYear,2007,19,0.0173972,424244,7191.58
20,SimYear,2007,20,0.00160238,407517,641.274
21,SimYear,2007,21,0.00137347,398118,537.047
22,SimYear,2007,22,0.0453244,389836,16980.3
23,SimYear,2007,23,0.0121323,366791,4347.34
24,SimYear,2007,24,0.0505894,359036,17410
25,SimYear,2007,25,0.0526496,341900,17236.8
26,SimYear,2007,26,0.025867,330412,8292.93
27,SimYear,2007,27,0.0377703,335334,12217.4
28,SimYear,2007,28,0.0373125,346085,12459.1
29,SimYear,2007,29,0.0469268,369019,16628.6
30,SimYear,2007,30,0.0226622,402533,8865.42
31,SimYear,2007,31,0.0521917,460304,23009.5
32,SimYear,2007,32,0.0313608,520152,15785
33,SimYear,2007,33,0.0109877,602153,6467.31
34,SimYear,2007,34,0.0167105,704876,11481
35,SimYear,2007,35,0.0320476,808370,25060.2
36,SimYear,2007,36,0.0217466,897605,18978.8
37,SimYear,2007,37,0.0586013,986819,55212.1
38,SimYear,2007,38,0.0483003,1.02765e+06,47630.7
39,SimYear,2007,39,0.0505894,1.06188e+06,51492
40,SimYear,2007,40,0.0178551,1.07675e+06,18728.7
41,SimYear,2007,41,0.0466979,1.11037e+06,49796.6
42,SimYear,2007,42,0.0501315,1.09889e+06,52816.3
43,SimYear,2007,43,0.0370836,1.07295e+06,38393.8
44,SimYear,2007,44,0.018084,1.05258e+06,18540.8
45,SimYear,2007,45,0.00480713,1.0453e+06,4926.86
46,SimYear,2007,46,0.00892754,1.04635e+06,9140.29
47,SimYear,2007,47,0.0441799,1.03876e+06,44128.1
48,SimYear,2007,48,0.0254091,992294,24470.1
49,SimYear,2007,49,0.0366258,963255,34050.5
50,SimYear,2007,50,0.00869862,922541,7853.05
51,SimYear,2007,51,0.0228911,906778,20170.4
52,SimYear,2007,52,0.043722,877217,36887.7
53,SimYear,2008,1,0.00869862,829927,7064.68
54,SimYear,2008,2,0.0247224,812037,19490.3
55,SimYear,2008,3,0.02312,780917,17542.5
56,SimYear,2008,4,0.0354812,751329,25743.7
57,SimYear,2008,5,0.0242646,713229,16805.5
58,SimYear,2008,6,0.0222044,684031,14764.1
59,SimYear,2008,7,0.018084,656788,11569.1
60,SimYear,2008,8,0.0414329,632705,25241.3
61,SimYear,2008,9,0.0400595,594978,22964.9
62,SimYear,2008,10,0.041204,559868,22214.6
63,SimYear,2008,11,0.00801189,525879,4124.5
64,SimYear,2008,12,0.02312,510311,11463.6
65,SimYear,2008,13,0.030903,487508,14581.7
66,SimYear,2008,14,0.0453244,461887,20118.6
67,SimYear,2008,15,0.00984318,431170,4150.87
68,SimYear,2008,16,0.0347945,416900,14013
69,SimYear,2008,17,0.0132768,393106,5095.89
70,SimYear,2008,18,0.0226622,378749,8341.61
71,SimYear,2008,19,0.0505894,361656,17537.1
72,SimYear,2008,20,0.0203731,336186,6663.85
73,SimYear,2008,21,0.041204,322743,12805.9
74,SimYear,2008,22,0.0354812,304598,10436.8
75,SimYear,2008,23,0.0389149,290992,10917
76,SimYear,2008,24,0.0247224,280010,6720.72
77,SimYear,2008,25,0.0615771,277712,16303
78,SimYear,2008,26,0.0359391,272232,9446.01
79,SimYear,2008,27,0.0405173,282661,11032.3
80,SimYear,2008,28,0.0421197,303435,12301.8
81,SimYear,2008,29,0.00915645,338102,3028.85
82,SimYear,2008,30,0.0244935,400313,9520.33
83,SimYear,2008,31,0.0226622,475970,10482.8
84,SimYear,2008,32,0.0112166,570912,6258.81
85,SimYear,2008,33,0.0421197,688399,27908.9
86,SimYear,2008,34,0.0144214,797202,11218.8
87,SimYear,2008,35,0.033421,930176,30051.7
88,SimYear,2008,36,0.0318187,1.04329e+06,32115.5
89,SimYear,2008,37,0.0421197,1.14636e+06,46475.4
90,SimYear,2008,38,0.0238068,1.22079e+06,28228.8
91,SimYear,2008,39,0.00869862,1.29643e+06,11035.7
92,SimYear,2008,40,0.00297585,1.37094e+06,4003.75
93,SimYear,2008,41,0.0363969,1.43444e+06,50395.5
94,SimYear,2008,42,0.00572278,1.43373e+06,8041.16
95,SimYear,2008,43,0.0499026,1.46202e+06,69956.3
96,SimYear,2008,44,0.0320476,1.41538e+06,43878
97,SimYear,2008,45,0.00251802,1.38601e+06,3425.8
98,SimYear,2008,46,0.0450955,1.39064e+06,60273.8
99,SimYear,2008,47,0.0448666,1.33185e+06,57439.2
100,SimYear,2008,48,0.0382282,1.27173e+06,46884.5
101,SimYear,2008,49,0.0251802,1.21911e+06,29795.9
102,SimYear,2008,50,0.0638662,1.1813e+06,71845
103,SimYear,2008,51,0.0359391,1.09908e+06,38136.5
104,SimYear,2008,52,0.00846971,1.04973e+06,8701.54
105,SimYear,2009,1,0.0228911,1.029e+06,22889.1
106,SimYear,2009,2,0.0222044,992839,21429.5
107,SimYear,2009,3,0.0210598,957381,19610.1
108,SimYear,2009,4,0.0297585,923169,26604.9
109,SimYear,2009,5,0.0224333,881527,19220.9
110,SimYear,2009,6,0.041204,847115,33612.1
111,SimYear,2009,7,0.0659264,798183,50059.5
112,SimYear,2009,8,0.00572278,733096,4111.61
113,SimYear,2009,9,0.0382282,714537,26342.7
114,SimYear,2009,10,0.0432642,673685,28038.7
115,SimYear,2009,11,0.0119034,631557,7345.05
116,SimYear,2009,12,0.0450955,610549,26462.7
117,SimYear,2009,13,0.010301,570654,5747.9
118,SimYear,2009,14,0.00755407,551978,4082.74
119,SimYear,2009,15,0.0112166,535158,5866.84
120,SimYear,2009,16,0.0393727,516789,19611.7
121,SimYear,2009,17,0.0354812,485122,16622.3
122,SimYear,2009,18,0.0318187,457213,14074.3
123,SimYear,2009,19,0.0402884,432696,16794.7
124,SimYear,2009,20,0.0547098,406506,21274.2
125,SimYear,2009,21,0.0272404,377318,9966.26
126,SimYear,2009,22,0.0272404,361431,9546.65
127,SimYear,2009,23,0.0430353,348590,14433.2
128,SimYear,2009,24,0.0370836,334764,11979
129,SimYear,2009,25,0.00778298,329162,2508.16
130,SimYear,2009,26,0.0659264,341212,21399.7
131,SimYear,2009,27,0.00297585,345637,1009.41
132,SimYear,2009,28,0.0336499,385973,12553.8
133,SimYear,2009,29,0.00892754,433988,3791.07
134,SimYear,2009,30,0.0434931,514121,21508.5
135,SimYear,2009,31,0.0178551,601859,10468.5
136,SimYear,2009,32,0.0441799,726859,30878.1
137,SimYear,2009,33,0.0389149,854143,32044.3
138,SimYear,2009,34,0.0119034,997492,11600.9
139,SimYear,2009,35,0.0650108,1.17098e+06,72452.6
140,SimYear,2009,36,0.0270115,1.28103e+06,33555.8
141,SimYear,2009,37,0.00572278,1.42076e+06,7968.43
142,SimYear,2009,38,0.00755407,1.5696e+06,11609.7
143,SimYear,2009,39,0.0119034,1.69277e+06,19687
144,SimYear,2009,40,0.0615771,1.78358e+06,104705
145,SimYear,2009,41,0.0187707,1.76319e+06,32226.4
146,SimYear,2009,42,0.0139636,1.79526e+06,24467.6
147,SimYear,2009,43,0.0320476,1.81714e+06,56332.7
148,SimYear,2009,44,0.0560832,1.79158e+06,96049.9
149,SimYear,2009,45,0.0297585,1.71364e+06,49385.6
150,SimYear,2009,46,0.0171683,1.67409e+06,28008.2
151,SimYear,2009,47,0.0244935,1.64927e+06,39223.2
152,SimYear,2009,48,0.0233489,1.60758e+06,36466
153,SimYear,2009,49,0.00892754,1.56444e+06,13666
154,SimYear,2009,50,0.0311319,1.54097e+06,46427.6
155,SimYear,2009,51,0.0311319,1.48159e+06,44638.5
156,SimYear,2009,52,0.0341078,1.42202e+06,46870
157,SimYear,2010,1,0.0343367,1.35829e+06,45064.8
158,SimYear,2010,2,0.00984318,1.29539e+06,12470.7
159,SimYear,2010,3,0.00938536,1.26447e+06,11609.5
160,SimYear,2010,4,0.0354812,1.23345e+06,42263.1
161,SimYear,2010,5,0.0400595,1.17097e+06,45196.9
162,SimYear,2010,6,0.0322765,1.10549e+06,34511.9
163,SimYear,2010,7,0.0146503,1.05087e+06,15021.5
164,SimYear,2010,8,0.025638,1.01585e+06,25273.7
