timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.092352,363207,31177.5
2,SimYear,2007,2,0.0929478,319115,27561.3
3,SimYear,2007,3,0.0959269,279925,24915.3
4,SimYear,2007,4,0.0869896,244589,19828.1
5,SimYear,2007,5,0.109631,215443,21769.6
6,SimYear,2007,6,0.113801,185371,19404.2
7,SimYear,2007,7,0.117376,158711,17105.7
8,SimYear,2007,8,0.0738816,135305,9375.76
9,SimYear,2007,9,0.0965227,120397,10779.6
10,SimYear,2007,10,0.113206,104668,10902.2
11,SimYear,2007,11,0.10546,89435.3,8710.91
12,SimYear,2007,12,0.142997,76971,9981.9
13,SimYear,2007,13,0.142401,63770,8237.86
14,SimYear,2007,14,0.134059,52838.4,6451.87
15,SimYear,2007,15,0.151338,44126.9,6032.01
16,SimYear,2007,16,0.132868,36204.5,4384
17,SimYear,2007,17,0.128697,30245.6,3554.65
18,SimYear,2007,18,0.11261,25363,2628.66
19,SimYear,2007,19,0.137038,21605.5,2692.9
20,SimYear,2007,20,0.11976,17954.2,1972.09
21,SimYear,2007,21,0.0899687,15175.2,1270.49
22,SimYear,2007,22,0.131676,13214.3,1586.69
23,SimYear,2007,23,0.109631,11085.5,1120.15
24,SimYear,2007,24,0.128101,9979.9,1167.81
25,SimYear,2007,25,0.117972,12005.8,1300.16
26,SimYear,2007,26,0.0995018,28646.9,2640.19
27,SimYear,2007,27,0.0947353,91394.9,8038.39
28,SimYear,2007,28,0.0834147,247937,19307.1
29,SimYear,2007,29,0.0738816,514575,35656.8
30,SimYear,2007,30,0.0601777,820771,46637
31,SimYear,2007,31,0.0518363,1.05635e+06,51914.9
32,SimYear,2007,32,0.0512405,1.16733e+06,56726.3
33,SimYear,2007,33,0.0440906,1.1778e+06,49422
34,SimYear,2007,34,0.0381324,1.14824e+06,41793.1
35,SimYear,2007,35,0.0321742,1.10828e+06,34135.6
36,SimYear,2007,36,0.026216,1.06858e+06,26896.7
37,SimYear,2007,37,0.029791,1.03175e+06,29459.2
38,SimYear,2007,38,0.0178746,988938,17041.9
39,SimYear,2007,39,0.0148955,956125,13750.6
40,SimYear,2007,40,0.0113206,924464,10122.3
41,SimYear,2007,41,0.0148955,894720,12867.5
42,SimYear,2007,42,0.0119164,860825,9918.64
43,SimYear,2007,43,0.00893729,828931,7173.92
44,SimYear,2007,44,0.0137038,799064,10578.7
45,SimYear,2007,45,0.0274077,765272,20126.1
46,SimYear,2007,46,0.0351533,721780,24254.1
47,SimYear,2007,47,0.0506446,674519,32406.5
48,SimYear,2007,48,0.0589861,619827,34541.9
49,SimYear,2007,49,0.0852022,564137,44832.2
50,SimYear,2007,50,0.0732858,499591,34349.4
51,SimYear,2007,51,0.0804356,447257,33633.5
52,SimYear,2007,52,0.0774565,397161,28802
53,SimYear,2008,1,0.092352,353403,30335.9
54,SimYear,2008,2,0.0929478,309552,26735.4
55,SimYear,2008,3,0.0959269,270763,24099.8
56,SimYear,2008,4,0.0869896,235955,19128.1
57,SimYear,2008,5,0.109631,207321,20948.9
58,SimYear,2008,6,0.113801,177968,18629.2
59,SimYear,2008,7,0.117376,152040,16386.7
60,SimYear,2008,8,0.0738816,129352,8963.28
61,SimYear,2008,9,0.0965227,114878,10285.5
62,SimYear,2008,10,0.113206,99689.2,10383.6
63,SimYear,2008,11,0.10546,85035.7,8282.4
64,SimYear,2008,12,0.142997,73066.8,9475.58
65,SimYear,2008,13,0.142401,60443.3,7808.11
66,SimYear,2008,14,0.134059,50010,6106.5
67,SimYear,2008,15,0.151338,41708.1,5701.36
68,SimYear,2008,16,0.132868,34175.9,4138.36
69,SimYear,2008,17,0.128697,28516,3351.38
70,SimYear,2008,18,0.11261,23885.1,2475.48
71,SimYear,2008,19,0.137038,20324.2,2533.19
72,SimYear,2008,20,0.11976,16871.9,1853.2
73,SimYear,2008,21,0.0899687,14246,1192.69
74,SimYear,2008,22,0.131676,12389.2,1487.61
75,SimYear,2008,23,0.109631,10331.6,1043.97
76,SimYear,2008,24,0.128101,8805.68,1030.4
77,SimYear,2008,25,0.117972,7366.05,797.702
78,SimYear,2008,26,0.0995018,6223.47,573.575
79,SimYear,2008,27,0.0947353,5359.78,471.405
80,SimYear,2008,28,0.0834147,4692.31,365.396
81,SimYear,2008,29,0.0738816,4636.77,321.299
82,SimYear,2008,30,0.0601777,7662.47,435.389
83,SimYear,2008,31,0.0518363,24104.6,1184.63
84,SimYear,2008,32,0.0512405,80926,3932.59
85,SimYear,2008,33,0.0440906,215306,9034.53
86,SimYear,2008,34,0.0381324,433988,15796.1
87,SimYear,2008,35,0.0321742,676341,20831.7
88,SimYear,2008,36,0.026216,857972,21595.7
89,SimYear,2008,37,0.029791,948040,27069
90,SimYear,2008,38,0.0178746,965313,16634.8
91,SimYear,2008,39,0.0148955,961387,13826.3
92,SimYear,2008,40,0.0113206,947892,10378.8
93,SimYear,2008,41,0.0148955,932157,13405.9
94,SimYear,2008,42,0.0119164,909486,10479.3
95,SimYear,2008,43,0.00893729,886794,7674.69
96,SimYear,2008,44,0.0137038,864487,11444.8
97,SimYear,2008,45,0.0274077,836356,21995.5
98,SimYear,2008,46,0.0351533,796101,26751.5
99,SimYear,2008,47,0.0506446,750218,36043.4
100,SimYear,2008,48,0.0589861,694673,38713
101,SimYear,2008,49,0.0852022,636699,50598.8
102,SimYear,2008,50,0.0732858,567491,39017.8
103,SimYear,2008,51,0.0804356,511067,38432
104,SimYear,2008,52,0.0774565,456318,33092.1
105,SimYear,2009,1,0.092352,408110,35031.9
106,SimYear,2009,2,0.0929478,359159,31019.9
107,SimYear,2009,3,0.0959269,315536,28084.8
108,SimYear,2009,4,0.0869896,276097,22382.3
109,SimYear,2009,5,0.109631,243519,24606.6
110,SimYear,2009,6,0.113801,209788,21960.1
111,SimYear,2009,7,0.117376,179824,19381.2
112,SimYear,2009,8,0.0738816,153470,10634.5
113,SimYear,2009,9,0.0965227,136699,12239.2
114,SimYear,2009,10,0.113206,118953,12390.2
115,SimYear,2009,11,0.10546,101733,9908.69
116,SimYear,2009,12,0.142997,87628.4,11364
117,SimYear,2009,13,0.142401,72657.1,9385.91
118,SimYear,2009,14,0.134059,60247.1,7356.51
119,SimYear,2009,15,0.151338,50349.6,6882.64
120,SimYear,2009,16,0.132868,41337.5,5005.56
121,SimYear,2009,17,0.128697,34555.5,4061.18
122,SimYear,2009,18,0.11261,28994.5,3005.03
123,SimYear,2009,19,0.137038,24712.9,3080.2
124,SimYear,2009,20,0.11976,20547.4,2256.93
125,SimYear,2009,21,0.0899687,17375.5,1454.7
126,SimYear,2009,22,0.131676,15132.3,1816.99
127,SimYear,2009,23,0.109631,12636.7,1276.88
128,SimYear,2009,24,0.128101,10789.6,1262.56
129,SimYear,2009,25,0.117972,9096.16,985.062
130,SimYear,2009,26,0.0995018,8182.46,754.122
131,SimYear,2009,27,0.0947353,10004.2,879.892
132,SimYear,2009,28,0.0834147,21518.3,1675.66
133,SimYear,2009,29,0.0738816,58382.2,4045.52
134,SimYear,2009,30,0.0601777,136555,7759.17
135,SimYear,2009,31,0.0518363,249467,12260.2
136,SimYear,2009,32,0.0512405,359088,17449.9
137,SimYear,2009,33,0.0440906,426901,17913.4
138,SimYear,2009,34,0.0381324,451136,16420.2
139,SimYear,2009,35,0.0321742,449800,13854.1
140,SimYear,2009,36,0.026216,439438,11060.9
141,SimYear,2009,37,0.029791,427469,12205.3
142,SimYear,2009,38,0.0178746,412107,7101.66
143,SimYear,2009,39,0.0148955,400432,5758.85
144,SimYear,2009,40,0.0113206,388892,4258.12
145,SimYear,2009,41,0.0148955,377873,5434.42
146,SimYear,2009,42,0.0119164,364852,4203.92
147,SimYear,2009,43,0.00893729,352463,3050.36
148,SimYear,2009,44,0.0137038,340753,4511.19
149,SimYear,2009,45,0.0274077,327207,8605.3
150,SimYear,2009,46,0.0351533,309358,10395.4
151,SimYear,2009,47,0.0506446,289742,13920.3
152,SimYear,2009,48,0.0589861,266791,14867.8
153,SimYear,2009,49,0.0852022,243276,19333.3
154,SimYear,2009,50,0.0732858,215815,14838.4
155,SimYear,2009,51,0.0804356,193518,14552.4
156,SimYear,2009,52,0.0774565,172098,12480.5
157,SimYear,2010,1,0.092352,153349,13163.4
158,SimYear,2010,2,0.0929478,134494,11616
159,SimYear,2010,3,0.0959269,117783,10483.5
160,SimYear,2010,4,0.0869896,102757,8330.17
161,SimYear,2010,5,0.109631,90382.1,9132.74
162,SimYear,2010,6,0.113801,77662,8129.47
163,SimYear,2010,7,0.117376,66409.3,7157.5
164,SimYear,2010,8,0.0738816,56548.5,3918.46
165,SimYear,2010,9,0.0965227,50262.4,4500.18
166,SimYear,2010,10,0.113206,43650.4,4546.61
167,SimYear,2010,11,0.10546,37261.3,3629.22
168,SimYear,2010,12,0.142997,32038.7,4154.91
169,SimYear,2010,13,0.142401,26520.7,3425.97
170,SimYear,2010,14,0.134059,21956.4,2681
171,SimYear,2010,15,0.151338,18322.2,2504.58
172,SimYear,2010,16,0.132868,15021.6,1818.96
173,SimYear,2010,17,0.128697,12540.4,1473.83
174,SimYear,2010,18,0.11261,10509.1,1089.18
175,SimYear,2010,19,0.137038,8946.58,1115.09
