timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385225,34553.9,1263.06
2,SimYear,2007,2,0.0663444,31741,1971.14
3,SimYear,2007,3,0.0197963,28323.7,536.967
4,SimYear,2007,4,0.0379875,26449.8,953.65
5,SimYear,2007,5,0.0706246,24230,1598.43
6,SimYear,2007,6,0.0732998,21463.7,1467.65
7,SimYear,2007,7,0.0444079,18945.7,796.03
8,SimYear,2007,8,0.0278218,17199.3,456.451
9,SimYear,2007,9,0.0214014,15862.9,324.86
10,SimYear,2007,10,0.00214014,14714.1,30.421
11,SimYear,2007,11,0.00374525,13904.5,50.2678
12,SimYear,2007,12,0.0181912,13110.2,228.575
13,SimYear,2007,13,0.060994,12176.8,697.024
14,SimYear,2007,14,0.0240766,10829.9,249.182
15,SimYear,2007,15,0.0695546,9988.98,649.318
16,SimYear,2007,16,0.0476181,8799.4,395.821
17,SimYear,2007,17,0.111822,7919.7,810.794
18,SimYear,2007,18,0.0508283,6681.73,320.321
19,SimYear,2007,19,0.0989815,5989.33,546.153
20,SimYear,2007,20,0.0326371,5114.34,158.844
21,SimYear,2007,21,0.0968414,4666.1,416.724
22,SimYear,2007,22,0.142319,4004.16,514.092
23,SimYear,2007,23,0.0160511,3411.47,52.5363
24,SimYear,2007,24,0.0444079,4269.33,179.382
25,SimYear,2007,25,0.090956,10552.1,887.658
26,SimYear,2007,26,0.0781151,39535.6,2874.21
27,SimYear,2007,27,0.00856056,136451,1124.86
28,SimYear,2007,28,0.0390576,376213,13939.2
29,SimYear,2007,29,0.0422678,777273,31116.9
30,SimYear,2007,30,0.107007,1.25441e+06,123180
31,SimYear,2007,31,0.0101657,1.56919e+06,15349.2
32,SimYear,2007,32,0.0636692,1.82552e+06,108937
33,SimYear,2007,33,0.125198,1.82857e+06,208242
34,SimYear,2007,34,0.105937,1.64133e+06,159646
35,SimYear,2007,35,0.044943,1.4693e+06,62461.9
36,SimYear,2007,36,0.0192613,1.38473e+06,25549.3
37,SimYear,2007,37,0.060994,1.33201e+06,76247.2
38,SimYear,2007,38,0.171211,1.22411e+06,186458
39,SimYear,2007,39,0.113963,1.00416e+06,104662
40,SimYear,2007,40,0.118243,869674,93854
41,SimYear,2007,41,0.112357,747985,76922.8
42,SimYear,2007,42,0.0690195,645575,41652.6
43,SimYear,2007,43,0.0695546,580610,37741.6
44,SimYear,2007,44,0.0197963,520883,9875.01
45,SimYear,2007,45,0.0781151,490266,35642
46,SimYear,2007,46,0.0438729,434600,18045
47,SimYear,2007,47,0.0476181,398081,17906.8
48,SimYear,2007,48,0.0583188,362771,19881
49,SimYear,2007,49,0.0636692,326661,19493.3
50,SimYear,2007,50,0.15409,292235,40393.2
51,SimYear,2007,51,0.0219364,238577,5006.68
52,SimYear,2007,52,0.0866757,222066,17838.7
53,SimYear,2008,1,0.0695546,193560,12582.1
54,SimYear,2008,2,0.0160511,171478,2640.75
55,SimYear,2008,3,0.0208664,160134,3198.28
56,SimYear,2008,4,0.00481532,148710,690.857
57,SimYear,2008,5,0.060459,140236,7959.05
58,SimYear,2008,6,0.0963063,125003,11105.1
59,SimYear,2008,7,0.0588539,107435,5940.24
60,SimYear,2008,8,0.128408,95803.3,11172.7
61,SimYear,2008,9,0.0486882,79646.6,3661.31
62,SimYear,2008,10,0.136434,71672.1,8846.52
63,SimYear,2008,11,0.060459,59049,3351.31
64,SimYear,2008,12,0.0101657,52464.9,513.193
65,SimYear,2008,13,0.109147,48997.9,4902.61
66,SimYear,2008,14,0.0545736,41430.3,2128.6
67,SimYear,2008,15,0.0856056,36982,2935.63
68,SimYear,2008,16,0.0508283,31990.7,1533.63
69,SimYear,2008,17,0.0941662,28642.2,2490.58
70,SimYear,2008,18,0.0738349,24548.5,1690.39
71,SimYear,2008,19,0.0176562,21465.1,363.33
72,SimYear,2008,20,0.0577838,19847.7,1078.02
73,SimYear,2008,21,0.00374525,17626.1,63.722
74,SimYear,2008,22,0.0181912,16527,288.147
75,SimYear,2008,23,0.0513634,15360.9,743.956
76,SimYear,2008,24,0.0861407,14503.5,1158.19
77,SimYear,2008,25,0.0743699,17257.9,1196.67
78,SimYear,2008,26,0.0588539,36652.4,2026.56
79,SimYear,2008,27,0.133224,104838,12655.3
80,SimYear,2008,28,0.0593889,261916,14609.6
81,SimYear,2008,29,0.0695546,540713,35148.1
82,SimYear,2008,30,0.0540386,864784,44006.7
83,SimYear,2008,31,0.0540386,1.1326e+06,57635.1
84,SimYear,2008,32,0.0197963,1.26565e+06,23994.5
85,SimYear,2008,33,0.0551086,1.32274e+06,68608
86,SimYear,2008,34,0.0123058,1.27097e+06,15033.5
87,SimYear,2008,35,0.0230065,1.2481e+06,27455.4
88,SimYear,2008,36,0.00802553,1.20199e+06,9292.04
89,SimYear,2008,37,0.0422678,1.16915e+06,46805
90,SimYear,2008,38,0.101122,1.09465e+06,101871
91,SimYear,2008,39,0.109682,963083,96811
92,SimYear,2008,40,0.0786502,837614,61295
93,SimYear,2008,41,0.108077,749459,74292.4
94,SimYear,2008,42,0.015516,649585,9672.67
95,SimYear,2008,43,0.030497,616294,17904.9
96,SimYear,2008,44,0.0984465,574892,52153.2
97,SimYear,2008,45,0.0160511,500152,7702.31
98,SimYear,2008,46,0.0572488,471734,25391.5
99,SimYear,2008,47,0.0652743,426339,26062.5
100,SimYear,2008,48,0.0834655,381710,29573.5
101,SimYear,2008,49,0.00856056,335169,2763.04
102,SimYear,2008,50,0.030497,316826,9204.56
103,SimYear,2008,51,0.0834655,292672,22675.1
104,SimYear,2008,52,0.0337072,256155,8212.33
105,SimYear,2009,1,0.0695546,235413,15302.7
106,SimYear,2009,2,0.07544,208552,14661.5
107,SimYear,2009,3,0.113963,183523,19128.2
108,SimYear,2009,4,0.152485,155277,21255.5
109,SimYear,2009,5,0.0171211,126324,2073.97
110,SimYear,2009,6,0.00535035,117588,606.812
111,SimYear,2009,7,0.116638,110683,11791.8
112,SimYear,2009,8,0.0599239,93156.9,5241.69
113,SimYear,2009,9,0.0203313,82935.2,1614.37
114,SimYear,2009,10,0.0700896,76777.1,5027.85
115,SimYear,2009,11,0.0872107,67593,5461.87
116,SimYear,2009,12,0.00802553,58470.3,452.005
117,SimYear,2009,13,0.0636692,54722.8,3265.56
118,SimYear,2009,14,0.07651,48423.4,3450.72
119,SimYear,2009,15,0.0379875,42286,1524.63
120,SimYear,2009,16,0.0941662,38362.4,3335.8
121,SimYear,2009,17,0.0171211,32890.1,539.987
122,SimYear,2009,18,0.00802553,30446.6,235.368
123,SimYear,2009,19,0.0652743,28433.2,1738.15
124,SimYear,2009,20,0.0781151,25067.9,1822.42
125,SimYear,2009,21,0.0743699,21813.1,1512.53
126,SimYear,2009,22,0.07651,19051.2,1357.61
127,SimYear,2009,23,0.0636692,16640.7,993.025
128,SimYear,2009,24,0.0834655,15037.4,1165.04
129,SimYear,2009,25,0.044943,15169,644.855
130,SimYear,2009,26,0.124128,23484.8,2653.03
131,SimYear,2009,27,0.0112357,52452.1,566.775
132,SimYear,2009,28,0.108612,129197,12867.1
133,SimYear,2009,29,0.125733,249639,28543.7
134,SimYear,2009,30,0.0470831,384175,17091.6
135,SimYear,2009,31,0.112892,509208,52602.7
136,SimYear,2009,32,0.0898859,542496,45122.4
137,SimYear,2009,33,0.108077,533278,52862.8
138,SimYear,2009,34,0.00321021,487996,1512.58
139,SimYear,2009,35,0.0321021,484147,14794.3
140,SimYear,2009,36,0.00428028,462238,1909.31
141,SimYear,2009,37,0.104332,451410,43275.4
142,SimYear,2009,38,0.0379875,397298,14324.6
143,SimYear,2009,39,0.101122,372396,34656
144,SimYear,2009,40,0.0139109,326719,4365.2
145,SimYear,2009,41,0.0615291,311931,18007.5
146,SimYear,2009,42,0.0770451,283283,20323
147,SimYear,2009,43,0.0545736,252757,12986.1
148,SimYear,2009,44,0.0936312,230194,19907.9
149,SimYear,2009,45,0.0706246,201254,13276.5
150,SimYear,2009,46,0.0112357,179754,1942.35
151,SimYear,2009,47,0.0963063,170120,15113.2
152,SimYear,2009,48,0.0283569,147670,3993.3
153,SimYear,2009,49,0.102192,137021,12879.7
154,SimYear,2009,50,0.0818604,117953,8969.8
155,SimYear,2009,51,0.0529685,103511,5165.83
156,SimYear,2009,52,0.0358474,93407.1,3181.41
157,SimYear,2010,1,0.0823954,85664.6,6555.3
158,SimYear,2010,2,0.105402,74925.4,7252.78
159,SimYear,2010,3,0.0663444,63990,3973.82
160,SimYear,2010,4,0.0214014,56784.3,1162.89
