"","x"
"Week1.1956",7.56946015202756e-12
"Week2.1956",6.82187344378989e-12
"Week3.1956",6.21138854596256e-12
"Week4.1956",5.60184219249018e-12
"Week5.1956",4.8357647478352e-12
"Week6.1956",4.5558171964492e-12
"Week7.1956",4.19267190110892e-12
"Week8.1956",3.71116411551228e-12
"Week9.1956",3.47084126645684e-12
"Week10.1956",3.14922331059146e-12
"Week11.1956",2.78543583865692e-12
"Week12.1956",2.99181752686086e-12
"Week13.1956",8.06492221733651e-12
"Week14.1956",9.44959513500602e-11
"Week15.1956",1.71629695041558e-09
"Week16.1956",3.47995764307716e-08
"Week17.1956",7.27824223387729e-07
"Week18.1956",1.52025809962961e-05
"Week19.1956",0.000302061004950494
"Week20.1956",0.00542421691330601
"Week21.1956",0.0854743593117186
"Week22.1956",1.13556771769784
"Week23.1956",12.2996352424222
"Week24.1956",104.773571709198
"Week25.1956",683.060950325378
"Week26.1956",3316.94081284115
"Week27.1956",12320.3792886484
"Week28.1956",34084.3211091439
"Week29.1956",70621.9451594525
"Week30.1956",113948.525562563
"Week31.1956",142640.305663504
"Week32.1956",159452.935254356
"Week33.1956",145463.209771757
"Week34.1956",135622.922735745
"Week35.1956",114725.546225895
"Week36.1956",102010.700742389
"Week37.1956",97875.9648446583
"Week38.1956",94586.8507153253
"Week39.1956",87093.6502740174
"Week40.1956",81084.317042618
"Week41.1956",78203.0887965551
"Week42.1956",68972.5681736746
"Week43.1956",62063.8583438964
"Week44.1956",55284.6708855766
"Week45.1956",50467.9375778904
"Week46.1956",44075.339303406
"Week47.1956",41443.71586433
"Week48.1956",34970.1668186918
"Week49.1956",33493.0830916508
"Week50.1956",31668.8409063606
"Week51.1956",28965.7322265683
"Week52.1956",24863.1092032399
"Week1.1957",21940.9773600914
"Week2.1957",18646.6546707162
"Week3.1957",16826.0247639087
"Week4.1957",15394.748197811
"Week5.1957",14441.5011949645
"Week6.1957",12045.2860273898
"Week7.1957",11004.9339046884
"Week8.1957",10089.805710368
"Week9.1957",9343.41846352628
"Week10.1957",8123.68786388444
"Week11.1957",6912.76521840311
"Week12.1957",5753.89649982071
"Week13.1957",5095.99719745039
"Week14.1957",4545.85436196989
"Week15.1957",3964.53765704196
"Week16.1957",3258.26127032408
"Week17.1957",2829.6218347532
"Week18.1957",2653.45501387067
"Week19.1957",2393.34704627795
"Week20.1957",2134.2612040296
"Week21.1957",1902.76866503222
"Week22.1957",1656.7892572577
"Week23.1957",1340.15109930068
"Week24.1957",1302.08427628051
"Week25.1957",1743.24571132878
"Week26.1957",4326.12664660151
"Week27.1957",13248.0418279419
"Week28.1957",34391.3680176558
"Week29.1957",70433.1229493661
"Week30.1957",108777.237000406
"Week31.1957",143895.709582165
"Week32.1957",161866.864915693
"Week33.1957",155222.817689046
"Week34.1957",139154.374701919
"Week35.1957",134831.754503449
"Week36.1957",133368.561608737
"Week37.1957",117140.951999875
"Week38.1957",111811.273358844
"Week39.1957",104092.515657827
"Week40.1957",92801.4299888237
"Week41.1957",87327.6711897506
"Week42.1957",77556.3256427682
"Week43.1957",66093.0413198978
"Week44.1957",56379.625566611
"Week45.1957",52069.5166354647
"Week46.1957",43879.9196854271
"Week47.1957",40493.8945801118
"Week48.1957",35056.9692965948
"Week49.1957",31818.0584130126
"Week50.1957",27335.3765165232
"Week51.1957",25742.4406694081
"Week52.1957",24303.1368767255
"Week1.1958",19715.852175644
"Week2.1958",16130.843933186
"Week3.1958",14378.0486708336
"Week4.1958",12473.6285473526
"Week5.1958",11225.5727962446
"Week6.1958",10214.2803398532
"Week7.1958",9288.38291670436
"Week8.1958",8203.33054203789
"Week9.1958",7190.46428622586
"Week10.1958",6832.21677370862
"Week11.1958",6091.87948909035
"Week12.1958",5448.321471387
"Week13.1958",5082.82290589807
"Week14.1958",4088.62366698136
"Week15.1958",3740.71013058645
"Week16.1958",3242.13225517307
"Week17.1958",3025.356299582
"Week18.1958",2454.33288483035
"Week19.1958",2136.21873279627
"Week20.1958",1907.17557708712
"Week21.1958",1673.69976154956
"Week22.1958",1458.30165197991
"Week23.1958",1249.1369791279
"Week24.1958",1213.43408906477
"Week25.1958",1731.17188977244
"Week26.1958",4251.14962082949
"Week27.1958",13262.6831590214
"Week28.1958",35707.640384198
"Week29.1958",73003.2757724457
"Week30.1958",112427.246823313
"Week31.1958",144132.521413519
"Week32.1958",165439.980614313
"Week33.1958",162374.331007714
"Week34.1958",161028.198115332
"Week35.1958",160864.574791202
"Week36.1958",155205.237975308
"Week37.1958",138049.903124725
"Week38.1958",121041.562703399
