timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0862442,875326,71265.2
2,SimYear,2007,2,0.0868006,796738,65267.7
3,SimYear,2007,3,0.0895827,723880,61116.4
4,SimYear,2007,4,0.0812365,655086,50361
5,SimYear,2007,5,0.10238,597149,57259.2
6,SimYear,2007,6,0.106275,532413,52893.3
7,SimYear,2007,7,0.109614,472411,48327.7
8,SimYear,2007,8,0.0689954,417416,27418.6
9,SimYear,2007,9,0.0901391,383809,32597
10,SimYear,2007,10,0.105719,345277,34131.6
11,SimYear,2007,11,0.0984853,305616,28243.7
12,SimYear,2007,12,0.133539,272330,33546.9
13,SimYear,2007,13,0.132983,234222,28740.2
14,SimYear,2007,14,0.125193,201538,23369.5
15,SimYear,2007,15,0.141329,174832,22706.8
16,SimYear,2007,16,0.12408,149427,17182.2
17,SimYear,2007,17,0.120185,130316,14541.9
18,SimYear,2007,18,0.105162,114784,11290.1
19,SimYear,2007,19,0.127975,103813,12288.6
20,SimYear,2007,20,0.111839,93786.1,9778.5
21,SimYear,2007,21,0.0840185,89268.1,7088
22,SimYear,2007,22,0.122968,91970.9,10486.3
23,SimYear,2007,23,0.10238,97930.4,9390.32
24,SimYear,2007,24,0.119629,114556,12727.5
25,SimYear,2007,25,0.11017,140692,14462
26,SimYear,2007,26,0.0929212,181441,15863.8
27,SimYear,2007,27,0.0884699,240064,20027.5
28,SimYear,2007,28,0.077898,315150,23270.2
29,SimYear,2007,29,0.0689954,406764,26718.9
30,SimYear,2007,30,0.0561978,511067,27516.3
31,SimYear,2007,31,0.048408,624670,29082.3
32,SimYear,2007,32,0.0478516,739054,34021.5
33,SimYear,2007,33,0.0411746,842733,33491.3
34,SimYear,2007,34,0.0356105,934610,32211.8
35,SimYear,2007,35,0.0300464,1.01103e+06,29482
36,SimYear,2007,36,0.0244822,1.07161e+06,25532
37,SimYear,2007,37,0.0278207,1.11797e+06,30218.9
38,SimYear,2007,38,0.0166924,1.14306e+06,18640.8
39,SimYear,2007,39,0.0139104,1.16617e+06,15869.9
40,SimYear,2007,40,0.0105719,1.18103e+06,12235.1
41,SimYear,2007,41,0.0139104,1.19093e+06,16206.9
42,SimYear,2007,42,0.0111283,1.19e+06,12973.3
43,SimYear,2007,43,0.00834621,1.18707e+06,9719.43
44,SimYear,2007,44,0.0127975,1.18325e+06,14822.3
45,SimYear,2007,45,0.0255951,1.17082e+06,29147.8
46,SimYear,2007,46,0.0328284,1.14104e+06,36304.1
47,SimYear,2007,47,0.0472952,1.10172e+06,50140.3
48,SimYear,2007,48,0.055085,1.04656e+06,55262.1
49,SimYear,2007,49,0.0795672,984836,74216.3
50,SimYear,2007,50,0.0684389,903010,58853.4
51,SimYear,2007,51,0.0751159,836122,59614.5
52,SimYear,2007,52,0.0723338,768090,52807.7
53,SimYear,2008,1,0.0862442,706755,57540.9
54,SimYear,2008,2,0.0868006,640662,52482.2
55,SimYear,2008,3,0.0895827,579865,48957.4
56,SimYear,2008,4,0.0812365,522908,40199.6
57,SimYear,2008,5,0.10238,475101,45556.3
58,SimYear,2008,6,0.106275,422305,41954.5
59,SimYear,2008,7,0.109614,373649,38224.4
60,SimYear,2008,8,0.0689954,329280,21629.2
61,SimYear,2008,9,0.0901391,302025,25651.1
62,SimYear,2008,10,0.105719,271085,26797.5
63,SimYear,2008,11,0.0984853,239445,22128.4
64,SimYear,2008,12,0.133539,212963,26233.8
65,SimYear,2008,13,0.132983,182867,22438.6
66,SimYear,2008,14,0.125193,157155,18223
67,SimYear,2008,15,0.141329,136248,17695.6
68,SimYear,2008,16,0.12408,116513,13397.5
69,SimYear,2008,17,0.120185,101877,11368.4
70,SimYear,2008,18,0.105162,90307.6,8882.61
71,SimYear,2008,19,0.127975,82728.4,9792.74
72,SimYear,2008,20,0.111839,76522.1,7978.5
73,SimYear,2008,21,0.0840185,75672.4,6008.48
74,SimYear,2008,22,0.122968,82155.6,9367.21
75,SimYear,2008,23,0.10238,93100.9,8927.23
76,SimYear,2008,24,0.119629,115584,12841.7
77,SimYear,2008,25,0.11017,148816,15297
78,SimYear,2008,26,0.0929212,197884,17301.4
79,SimYear,2008,27,0.0884699,266016,22192.5
80,SimYear,2008,28,0.077898,351143,25927.8
81,SimYear,2008,29,0.0689954,452710,29736.9
82,SimYear,2008,30,0.0561978,565971,30472.4
83,SimYear,2008,31,0.048408,686987,31983.6
84,SimYear,2008,32,0.0478516,806536,37127.9
85,SimYear,2008,33,0.0411746,912598,36267.8
86,SimYear,2008,34,0.0356105,1.00481e+06,34631.2
87,SimYear,2008,35,0.0300464,1.08004e+06,31494.4
88,SimYear,2008,36,0.0244822,1.13858e+06,27127.6
