"","x"
"Week1.1956",4.33009695762104
"Week2.1956",8.00088704658638
"Week3.1956",11.2691347539919
"Week4.1956",14.3293699848746
"Week5.1956",17.5404202318097
"Week6.1956",20.7144072099322
"Week7.1956",24.4276656482228
"Week8.1956",29.167287499403
"Week9.1956",36.885062018719
"Week10.1956",47.1544359847772
"Week11.1956",62.0020367891418
"Week12.1956",85.909757597071
"Week13.1956",121.774365946178
"Week14.1956",181.80854932611
"Week15.1956",284.316625933469
"Week16.1956",453.365525382104
"Week17.1956",746.748282852631
"Week18.1956",1241.03848176822
"Week19.1956",2075.14744200393
"Week20.1956",3380.70512092425
"Week21.1956",5487.62359112041
"Week22.1956",8836.59794962017
"Week23.1956",13413.9373016262
"Week24.1956",20047.3653519646
"Week25.1956",28502.5432247482
"Week26.1956",39277.6971401946
"Week27.1956",52514.0084420381
"Week28.1956",67277.9604613358
"Week29.1956",83074.3838802212
"Week30.1956",98875.6963501255
"Week31.1956",114142.225547331
"Week32.1956",127720.142438859
"Week33.1956",138292.702785495
"Week34.1956",146498.837704342
"Week35.1956",152420.368865542
"Week36.1956",156479.424490335
"Week37.1956",159176.336309304
"Week38.1956",159591.331580732
"Week39.1956",160421.849375443
"Week40.1956",160667.43536778
"Week41.1956",160657.587312317
"Week42.1956",159498.474277643
"Week43.1956",158296.703806604
"Week44.1956",157135.518429384
"Week45.1956",154948.89937735
"Week46.1956",150561.221206426
"Week47.1956",144995.9787096
"Week48.1956",137420.275732096
"Week49.1956",129049.713402188
"Week50.1956",118108.270863395
"Week51.1956",109175.186207654
"Week52.1956",100137.757646199
"Week1.1957",92016.4387367441
"Week2.1957",83307.5448536218
"Week3.1957",75315.0016997581
"Week4.1957",67844.9515485818
"Week5.1957",61581.1166323745
"Week6.1957",54688.0790008777
"Week7.1957",48346.2092792208
"Week8.1957",42571.5261776215
"Week9.1957",39017.9535414151
"Week10.1957",34995.2480228449
"Week11.1957",30888.3959819577
"Week12.1957",27451.1241681012
"Week13.1957",23550.6397138197
"Week14.1957",20214.9481043756
"Week15.1957",17493.1443526712
"Week16.1957",14911.4728234512
"Week17.1957",12962.5710585508
"Week18.1957",11367.7827478855
"Week19.1957",10215.1433919682
"Week20.1957",9137.41450988511
"Week21.1957",8573.38036933587
"Week22.1957",8678.50197114574
"Week23.1957",9083.5921133529
"Week24.1957",10529.549446821
"Week25.1957",12999.5847957846
"Week26.1957",17120.3093053867
"Week27.1957",23424.627122694
"Week28.1957",32067.3945892682
"Week29.1957",43357.7371731645
"Week30.1957",57166.957446802
"Week31.1957",73291.575717355
"Week32.1957",90769.2237523093
"Week33.1957",108017.067583003
"Week34.1957",124507.196524486
"Week35.1957",139318.598398028
"Week36.1957",151960.890805226
"Week37.1957",162311.128524473
"Week38.1957",169116.771097149
"Week39.1957",175086.885032572
"Week40.1957",179319.797708346
"Week41.1957",182368.776002197
"Week42.1957",183418.852870579
"Week43.1957",183896.173480894
"Week44.1957",184045.206879417
"Week45.1957",182718.617792166
"Week46.1957",178575.391874386
"Week47.1957",172846.335024592
"Week48.1957",164553.395253751
"Week49.1957",155156.434410106
"Week50.1957",142524.49594331
"Week51.1957",132188.165889372
"Week52.1957",121620.709113763
"Week1.1958",112067.030160374
"Week2.1958",101722.204460414
"Week3.1958",92183.994357712
"Week4.1958",83227.0586514295
"Week5.1958",75701.4360403813
"Week6.1958",67359.7924551111
"Week7.1958",59658.069348773
"Week8.1958",52623.1833881379
"Week9.1958",48309.4007521027
"Week10.1958",43396.0786754898
"Week11.1958",38360.6542748645
"Week12.1958",34142.1253283089
"Week13.1958",29335.5529769027
"Week14.1958",25223.4468554805
"Week15.1958",21874.0514380458
"Week16.1958",18703.8329239625
"Week17.1958",16341.1480023333
"Week18.1958",14455.6390794398
"Week19.1958",13187.1521573297
"Week20.1958",12104.6715311607
"Week21.1958",11824.2140087442
"Week22.1958",12626.5843869779
"Week23.1958",14034.5104510918
"Week24.1958",17104.3950383821
"Week25.1958",21688.4010509367
"Week26.1958",28518.850899731
"Week27.1958",38044.4984939525
"Week28.1958",49953.6166232278
"Week29.1958",64159.3135241829
"Week30.1958",79982.1868239102
"Week31.1958",96863.5574797313
"Week32.1958",113505.834002122
"Week33.1958",128227.184009824
"Week34.1958",140991.852235998
"Week35.1958",151374.978874092
"Week36.1958",159430.332847975
"Week37.1958",165475.185743082
"Week38.1958",168504.823399411
"Week39.1958",171381.23736795
"Week40.1958",173165.241777673
"Week41.1958",174316.973086813
"Week42.1958",173959.074151973
"Week43.1958",173362.674478996
"Week44.1958",172675.135310813
"Week45.1958",170761.142346937
"Week46.1958",166339.277017633
"Week47.1958",160544.107597937
"Week48.1958",152457.241572127
"Week49.1958",143427.649287595
"Week50.1958",131482.325584722
"Week51.1958",121720.518353138
