"","x"
"Week1.1956",2.73752425863736e-09
"Week2.1956",9.06555640548864e-08
"Week3.1956",2.83834660569619e-06
"Week4.1956",8.20517469358478e-05
"Week5.1956",0.00209555803578202
"Week6.1956",0.0449701785592051
"Week7.1956",0.781336732531503
"Week8.1956",10.4360073622263
"Week9.1956",106.27305287165
"Week10.1956",789.483507187224
"Week11.1956",4190.17633562088
"Week12.1956",15774.6664483218
"Week13.1956",43889.7544519744
"Week14.1956",84732.3390719256
"Week15.1956",134876.176301372
"Week16.1956",159101.936873086
"Week17.1956",170586.744973899
"Week18.1956",165076.042137187
"Week19.1956",164637.20661027
"Week20.1956",147580.18287315
"Week21.1956",141097.930548055
"Week22.1956",128208.502260965
"Week23.1956",120621.775716732
"Week24.1956",117844.979869842
"Week25.1956",111505.940853381
"Week26.1956",91175.2708767385
"Week27.1956",72848.7072682369
"Week28.1956",62200.33744168
"Week29.1956",51141.7986703353
"Week30.1956",47296.6174587
"Week31.1956",40547.1025960426
"Week32.1956",35442.897572942
"Week33.1956",28535.6572742896
"Week34.1956",22927.5796461436
"Week35.1956",22330.4326594569
"Week36.1956",18280.3627175325
"Week37.1956",16579.909477454
"Week38.1956",15482.3198344223
"Week39.1956",13694.4509496676
"Week40.1956",11134.7684316492
"Week41.1956",9361.52244509305
"Week42.1956",7619.731101316
"Week43.1956",7372.47070133409
"Week44.1956",6380.32927909193
"Week45.1956",6094.58116088931
"Week46.1956",5688.88050313019
"Week47.1956",4813.92378990529
"Week48.1956",3951.12418680136
"Week49.1956",3609.80949796947
"Week50.1956",2879.84261056401
"Week51.1956",2523.60099784618
"Week52.1956",2419.01675477307
"Week1.1957",2053.85225962779
"Week2.1957",1964.06731186174
"Week3.1957",1697.28784082308
"Week4.1957",1584.56343796151
"Week5.1957",1377.66220496002
"Week6.1957",1253.72278230462
"Week7.1957",1167.32057764838
"Week8.1957",1060.95692964924
"Week9.1957",994.319400878423
"Week10.1957",1575.48097703544
"Week11.1957",4974.93660323528
"Week12.1957",16564.7234183358
"Week13.1957",44683.704828319
"Week14.1957",89355.697906619
"Week15.1957",132354.991130399
"Week16.1957",157338.45618881
"Week17.1957",158975.42694509
"Week18.1957",157967.924059797
"Week19.1957",155529.759179628
"Week20.1957",140248.312109774
"Week21.1957",134095.722226992
"Week22.1957",122258.536296426
"Week23.1957",120228.065054666
"Week24.1957",104865.988617796
"Week25.1957",100477.24532091
"Week26.1957",95631.0562331151
"Week27.1957",89534.801225214
"Week28.1957",84076.332617577
"Week29.1957",70175.9150109799
"Week30.1957",64954.8863128275
"Week31.1957",59928.4172856188
"Week32.1957",56895.3325428915
"Week33.1957",53631.0675828251
"Week34.1957",46529.1642684561
"Week35.1957",43903.6823987127
"Week36.1957",42573.8195529511
"Week37.1957",40191.5181473404
"Week38.1957",38290.2622692876
"Week39.1957",33336.1860834862
"Week40.1957",31602.4079707811
"Week41.1957",29220.8202004485
"Week42.1957",28196.7793005459
"Week43.1957",24952.2353530578
"Week44.1957",23967.8905397066
"Week45.1957",18553.7601792007
"Week46.1957",16214.234102136
"Week47.1957",14790.3466774343
"Week48.1957",12078.9264348697
"Week49.1957",10314.47647286
"Week50.1957",8600.75219118459
"Week51.1957",7020.92065412971
"Week52.1957",5835.25986116753
"Week1.1958",5494.3599188506
"Week2.1958",4845.76721786314
"Week3.1958",4149.3363763105
"Week4.1958",3493.08400119275
"Week5.1958",3179.58056836617
"Week6.1958",2583.14043316144
"Week7.1958",2243.54590472621
"Week8.1958",1722.47317613957
"Week9.1958",1624.70698234068
"Week10.1958",2179.05999043315
"Week11.1958",5349.75195284558
"Week12.1958",17392.6966519152
"Week13.1958",44861.1579257681
"Week14.1958",84743.0326492814
"Week15.1958",127861.064257507
"Week16.1958",145360.075287524
"Week17.1958",160369.073489453
"Week18.1958",165527.077391768
"Week19.1958",150002.178099222
"Week20.1958",138030.192423898
"Week21.1958",129598.053773313
"Week22.1958",122902.330140025
"Week23.1958",108364.052316211
"Week24.1958",94292.8093225007
"Week25.1958",79861.8393187053
"Week26.1958",74510.1635125153
"Week27.1958",70233.6525354833
"Week28.1958",58981.1634809203
"Week29.1958",52543.4498508508
"Week30.1958",45955.3599852606
"Week31.1958",39796.7116497167
"Week32.1958",34529.1960041463
"Week33.1958",32795.1318187739
"Week34.1958",27588.8406955857
"Week35.1958",25817.0343593502
"Week36.1958",22917.1388245261
"Week37.1958",21100.855034756
"Week38.1958",19721.2739782969
"Week39.1958",15638.6579360844
"Week40.1958",13857.068354997
"Week41.1958",13358.947262165
"Week42.1958",12139.6154442047
"Week43.1958",10218.482547259
"Week44.1958",8176.59249232859
"Week45.1958",7107.96587600976
"Week46.1958",6263.85903775823
"Week47.1958",5247.80489269832
"Week48.1958",4159.03153921244
"Week49.1958",3889.65040310456
"Week50.1958",3303.52628012645
"Week51.1958",2825.73256941437
"Week52.1958",2364.29363454262
"Week1.1959",2019.18371600945
"Week2.1959",1693.90730263327
"Week3.1959",1570.1129259377
"Week4.1959",1409.49507428843
"Week5.1959",1117.08540704207
"Week6.1959",953.362395503666
"Week7.1959",900.520460551108
"Week8.1959",819.367230931099
"Week9.1959",812.363126375747
"Week10.1959",1439.9550871804
"Week11.1959",4907.25487931673
"Week12.1959",16338.9824938656
"Week13.1959",44049.569981369
"Week14.1959",84453.1954050771
"Week15.1959",121529.363864836
"Week16.1959",157913.117811835
"Week17.1959",160283.830571781
"Week18.1959",143545.127043696
"Week19.1959",140895.050589016
"Week20.1959",129674.32693055
"Week21.1959",111370.31998905
"Week22.1959",108482.86536443
"Week23.1959",99068.5889124493
"Week24.1959",92007.1502478425
"Week25.1959",88318.3532378048
"Week26.1959",82473.9299366288
"Week27.1959",68542.3225959444
"Week28.1959",64965.0950990945
"Week29.1959",52626.2933533255
"Week30.1959",40750.9305930623
"Week31.1959",35438.57942674
"Week32.1959",31978.4229626722
"Week33.1959",28483.6537379454
"Week34.1959",25361.1400890745
"Week35.1959",24293.7856723071
"Week36.1959",19872.630942085
"Week37.1959",17059.6096492092
"Week38.1959",14766.6476721727
"Week39.1959",11709.9275110616
"Week40.1959",10212.9350756972
"Week41.1959",8298.23107337265
"Week42.1959",6851.07834350717
"Week43.1959",5738.1748316884
"Week44.1959",5016.1471140519
"Week45.1959",4448.81210455708
"Week46.1959",4240.35962783375
"Week47.1959",3861.64419078989
"Week48.1959",3652.59420670503
"Week49.1959",3514.32994521767
"Week50.1959",3037.53759995456
"Week51.1959",2670.75831066766
"Week52.1959",2179.4186438615
"Week1.1960",2019.87154704328
"Week2.1960",1652.61757239526
"Week3.1960",1531.85004481988
"Week4.1960",1376.30130264016
"Week5.1960",1164.1251872568
"Week6.1960",1103.62635562943
"Week7.1960",1041.47764013435
"Week8.1960",1007.37757965142
"Week9.1960",963.370925447919
"Week10.1960",1456.05025110628
"Week11.1960",4836.07582890048
"Week12.1960",16267.1199448396
"Week13.1960",42825.4600039196
"Week14.1960",83147.5763536206
"Week15.1960",131337.988018087
"Week16.1960",157776.735523596
"Week17.1960",168548.419950703
"Week18.1960",146223.863451665
"Week19.1960",130126.875708016
"Week20.1960",111293.340757286
"Week21.1960",104843.953031289
"Week22.1960",96724.376301381
"Week23.1960",89135.5863667792
"Week24.1960",84800.9458239639
"Week25.1960",82833.4695438745
"Week26.1960",70036.2367583878
"Week27.1960",64222.8121820609
"Week28.1960",59611.1750151422
"Week29.1960",54268.3719072509
"Week30.1960",43049.4658587834
"Week31.1960",40862.7043870601
"Week32.1960",39056.1672820024
"Week33.1960",33115.7989689282
"Week34.1960",28044.872347607
"Week35.1960",24143.0268085177
"Week36.1960",22587.4650831573
"Week37.1960",19748.8117966699
"Week38.1960",18046.4373178635
"Week39.1960",15581.4928050545
"Week40.1960",13198.1580994737
"Week41.1960",10885.7744439488
"Week42.1960",9687.94272397575
"Week43.1960",9295.95420232976
"Week44.1960",8621.97677694477
"Week45.1960",8059.31570452374
"Week46.1960",6654.75807562988
"Week47.1960",6334.301742407
"Week48.1960",6056.63104706938
"Week49.1960",4640.41770018024
"Week50.1960",4126.18617446695
"Week51.1960",3529.40215364229
"Week52.1960",3283.09675501385
"Week1.1961",2782.89197056699
"Week2.1961",2290.21045249163
"Week3.1961",2154.94278783064
"Week4.1961",1993.47167680498
"Week5.1961",1736.09449439148
"Week6.1961",1497.77839776878
"Week7.1961",1370.22441249994
"Week8.1961",1312.4389698172
"Week9.1961",1217.24150729608
"Week10.1961",1734.32700092164
"Week11.1961",5173.35006949843
"Week12.1961",16641.4630167543
"Week13.1961",43005.0801586681
"Week14.1961",88780.5441071448
"Week15.1961",136580.093391598
"Week16.1961",153534.660517915
"Week17.1961",154591.604521605
"Week18.1961",143932.76296387
"Week19.1961",140312.387445181
"Week20.1961",131615.066540792
"Week21.1961",122849.607626057
"Week22.1961",114473.972392267
"Week23.1961",97371.9829909573
"Week24.1961",94430.4727641465
"Week25.1961",88618.0672463968
"Week26.1961",83439.541292371
"Week27.1961",74746.4593390133
"Week28.1961",73611.9090469184
"Week29.1961",64008.3476772021
"Week30.1961",54871.8024225675
"Week31.1961",51694.6997368021
"Week32.1961",49532.8330210155
"Week33.1961",40688.1510811804
"Week34.1961",35301.3401796181
"Week35.1961",33338.2696645827
"Week36.1961",31503.9571122296
"Week37.1961",28054.8441020868
"Week38.1961",22526.8268871307
"Week39.1961",20210.687724522
"Week40.1961",17597.012717199
"Week41.1961",14417.3632111903
"Week42.1961",12399.490145586
"Week43.1961",11449.8388474084
"Week44.1961",9040.35926653221
"Week45.1961",7931.21309686149
"Week46.1961",7053.72587526857
"Week47.1961",6548.10882052493
"Week48.1961",6126.70561373264
"Week49.1961",5768.20438790775
"Week50.1961",5124.72077985982
"Week51.1961",4547.40275597997
"Week52.1961",3667.67722742608
"Week1.1962",3252.12187307372
"Week2.1962",3068.75655114352
"Week3.1962",2676.41337267653
"Week4.1962",2392.62046638302
"Week5.1962",2122.30269023393
"Week6.1962",1652.39981726802
"Week7.1962",1475.48582136964
"Week8.1962",1131.47375544982
"Week9.1962",1143.3577949392
"Week10.1962",1674.65793328858
"Week11.1962",4954.20877534128
"Week12.1962",16977.6268563362
"Week13.1962",43892.3157290784
"Week14.1962",83430.5909437206
"Week15.1962",128513.896983313
"Week16.1962",155818.988235467
"Week17.1962",156811.383860367
"Week18.1962",160394.095704732
"Week19.1962",158718.268310317
"Week20.1962",132691.665612771
