timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0916164,10077.6,867.426
2,SimYear,2007,2,0.107784,8851.11,889.249
3,SimYear,2007,3,0.165269,7650.17,1146.06
4,SimYear,2007,4,0.145508,6243.54,831.416
5,SimYear,2007,5,0.0727542,5197.85,358.593
6,SimYear,2007,6,0.255089,4654.78,1030.92
7,SimYear,2007,7,0.0844308,3480.14,277.032
8,SimYear,2007,8,0.0817362,3156.77,243.592
9,SimYear,2007,9,0.0835326,3482.9,274.423
10,SimYear,2007,10,0.149101,7562.01,1030.06
11,SimYear,2007,11,0.040419,27354.1,1065.23
12,SimYear,2007,12,0.121257,95398.2,10711.9
13,SimYear,2007,13,0.127544,242681,28575
14,SimYear,2007,14,0.155389,462485,65454.1
15,SimYear,2007,15,0.127544,665001,78302
16,SimYear,2007,16,0.115868,789179,84897.9
17,SimYear,2007,17,0.0377244,816227,29706.1
18,SimYear,2007,18,0.107784,840094,84402.2
19,SimYear,2007,19,0.149999,780605,106924
20,SimYear,2007,20,0.08982,686796,58007.8
21,SimYear,2007,21,0.0556884,637833,33965.4
22,SimYear,2007,22,0.0386226,610300,22730.3
23,SimYear,2007,23,0.15449,591856,83315.6
24,SimYear,2007,24,0.0556884,509543,27133.8
25,SimYear,2007,25,0.138323,482859,61337.8
26,SimYear,2007,26,0.0017964,420210,741.333
27,SimYear,2007,27,0.0233532,418225,9489.78
28,SimYear,2007,28,0.076347,406530,29379.1
29,SimYear,2007,29,0.0871254,374060,30686.4
30,SimYear,2007,30,0.101497,339911,32256.9
31,SimYear,2007,31,0.183233,303996,50055.2
32,SimYear,2007,32,0.0386226,250176,9317.68
33,SimYear,2007,33,0.004491,237604,1046.55
34,SimYear,2007,34,0.0233532,233213,5291.74
35,SimYear,2007,35,0.0476046,224373,10254.5
36,SimYear,2007,36,0.0961074,210475,18963
37,SimYear,2007,37,0.106886,187907,18729.5
38,SimYear,2007,38,0.0952092,165811,14805.8
39,SimYear,2007,39,0.145508,147906,19695.8
40,SimYear,2007,40,0.0242514,125364,2952.67
41,SimYear,2007,41,0.228143,119867,24050.4
42,SimYear,2007,42,0.129341,93406.6,11143.5
43,SimYear,2007,43,0.165269,80294,12028.7
44,SimYear,2007,44,0.108682,66545.9,6738.46
45,SimYear,2007,45,0.0062874,58329.1,359.361
46,SimYear,2007,46,0.0386226,56609,2108.37
47,SimYear,2007,47,0.0080838,53164.4,420.75
48,SimYear,2007,48,0.162574,51453.1,7592.3
49,SimYear,2007,49,0.040419,42649.2,1660.85
50,SimYear,2007,50,0.142814,39927.9,5225.33
51,SimYear,2007,51,0.0287424,33728.4,939.42
52,SimYear,2007,52,0.0907182,31921.9,2721.94
53,SimYear,2008,1,0.255987,28386.3,6306.31
54,SimYear,2008,2,0.180538,21389.6,3474.68
55,SimYear,2008,3,0.0071856,17374.9,122.283
56,SimYear,2008,4,0.0080838,16780.1,132.8
57,SimYear,2008,5,0.0529938,16186.3,821.321
58,SimYear,2008,6,0.103293,14924,1440.06
59,SimYear,2008,7,0.0206586,13087.5,263.05
60,SimYear,2008,8,0.04491,12530.6,540.985
61,SimYear,2008,9,0.0664668,12299.2,777.579
62,SimYear,2008,10,0.0529938,15523.6,787.699
63,SimYear,2008,11,0.0170658,34788.1,578.642
64,SimYear,2008,12,0.0260478,101238,2558.78
65,SimYear,2008,13,0.155389,252611,35751.3
66,SimYear,2008,14,0.110479,458061,47108.8
67,SimYear,2008,15,0.0206586,672371,13514.2
68,SimYear,2008,16,0.0826344,859839,67049
69,SimYear,2008,17,0.287424,905063,222419
70,SimYear,2008,18,0.0871254,728222,59740.3
71,SimYear,2008,19,0.0017964,690918,1218.91
72,SimYear,2008,20,0.0520956,704546,35159.6
73,SimYear,2008,21,0.0071856,679134,4779.69
74,SimYear,2008,22,0.24431,681824,145371
75,SimYear,2008,23,0.117664,538090,58732.4
