"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9959083876113e-12
"Week3.1956",6.46275430862965e-12
"Week4.1956",5.93742873226417e-12
"Week5.1956",5.48957508618432e-12
"Week6.1956",5.11165570706598e-12
"Week7.1956",4.76701005571922e-12
"Week8.1956",4.46452001700897e-12
"Week9.1956",4.15248011903429e-12
"Week10.1956",3.79306036797658e-12
"Week11.1956",3.48055550905154e-12
"Week12.1956",3.3503037022378e-12
"Week13.1956",2.98988720099991e-11
"Week14.1956",5.11741968576799e-09
"Week15.1956",7.71749478005759e-07
"Week16.1956",8.60972242843993e-05
"Week17.1956",0.00665014193205605
"Week18.1956",0.335542047993108
"Week19.1956",10.5148773222773
"Week20.1956",196.739985533733
"Week21.1956",2132.92696656694
"Week22.1956",13317.3928154545
"Week23.1956",48458.5748604511
"Week24.1956",107109.133081525
"Week25.1956",159601.256190039
"Week26.1956",182715.951548073
"Week27.1956",186429.25768929
"Week28.1956",181554.608373469
"Week29.1956",177464.630318897
"Week30.1956",174160.138718945
"Week31.1956",168051.027601619
"Week32.1956",161891.400378542
"Week33.1956",154820.744110191
"Week34.1956",146197.306345676
"Week35.1956",140009.112336376
"Week36.1956",135105.031772058
"Week37.1956",128069.679606288
"Week38.1956",119565.578803995
"Week39.1956",112356.811900446
"Week40.1956",106564.931886526
"Week41.1956",99598.0374607414
"Week42.1956",94881.7153596238
"Week43.1956",89083.4174370825
"Week44.1956",84818.1093353677
"Week45.1956",79298.7202552026
"Week46.1956",73933.2710742684
"Week47.1956",69275.9432643384
"Week48.1956",64971.5499151599
"Week49.1956",60225.7926153708
"Week50.1956",56665.3668088588
"Week51.1956",53658.9618543812
"Week52.1956",50551.2787728963
"Week1.1957",47200.8905803784
"Week2.1957",44300.0371802482
"Week3.1957",41446.7454752442
"Week4.1957",38667.8961745513
"Week5.1957",36483.1608131418
"Week6.1957",33611.4929829902
"Week7.1957",31614.9974277348
"Week8.1957",29506.1921941232
"Week9.1957",27518.907810875
"Week10.1957",25848.9063284429
"Week11.1957",23733.3747412903
"Week12.1957",22344.7080908461
"Week13.1957",20745.7975328234
"Week14.1957",19066.2892290629
"Week15.1957",17761.756550516
"Week16.1957",16339.0838228074
"Week17.1957",15295.6949965573
"Week18.1957",14043.2833709934
"Week19.1957",13021.4279162358
"Week20.1957",12412.5451784155
"Week21.1957",13410.8385907964
"Week22.1957",23913.2071494319
"Week23.1957",58311.0933013332
"Week24.1957",116753.274702773
"Week25.1957",169498.668588221
"Week26.1957",193263.030627914
"Week27.1957",196389.486537298
"Week28.1957",195479.676777634
"Week29.1957",192663.314479436
"Week30.1957",188808.349118868
"Week31.1957",181399.077833735
"Week32.1957",172263.290704854
"Week33.1957",165500.362542449
"Week34.1957",158892.792870111
"Week35.1957",150009.536401526
"Week36.1957",144204.918696989
"Week37.1957",136582.958765586
"Week38.1957",129457.589547141
"Week39.1957",123809.520358505
"Week40.1957",117631.346397991
"Week41.1957",111333.12048912
"Week42.1957",105167.577727697
"Week43.1957",100123.253905147
"Week44.1957",94248.2947853823
"Week45.1957",89475.1841189694
"Week46.1957",83271.5690937772
"Week47.1957",78155.2565210845
"Week48.1957",72746.5933275588
"Week49.1957",68893.5382273088
"Week50.1957",63676.3389316338
"Week51.1957",59846.6400624999
"Week52.1957",56514.3143712074
"Week1.1958",53219.709742406
"Week2.1958",50287.604700238
"Week3.1958",47387.8666535298
"Week4.1958",44244.1082343533
"Week5.1958",41049.4434428705
"Week6.1958",38642.0792120737
"Week7.1958",36003.1629244066
"Week8.1958",33374.2791145746
"Week9.1958",30986.8040020803
"Week10.1958",29024.1347758377
"Week11.1958",26932.0529961981
"Week12.1958",25353.2892442425
"Week13.1958",23556.0838141761
"Week14.1958",22082.8220975799
"Week15.1958",20664.0879834327
"Week16.1958",19279.5344581297
"Week17.1958",17998.0799420018
"Week18.1958",16918.852231842
"Week19.1958",15643.7418982876
"Week20.1958",14617.9002024201
"Week21.1958",15543.9621995444
"Week22.1958",25939.2489747628
"Week23.1958",59931.9692673346
"Week24.1958",118175.415109741
"Week25.1958",170007.091568422
"Week26.1958",194009.086663519
"Week27.1958",196473.655359473
"Week28.1958",195156.303016301
"Week29.1958",188456.970444998
"Week30.1958",181109.005931095
"Week31.1958",174363.117949262
"Week32.1958",169183.723700108
"Week33.1958",162633.029812818
"Week34.1958",157256.107828721
"Week35.1958",150259.495233416
"Week36.1958",142047.751223609
"Week37.1958",136382.193737308
"Week38.1958",129120.362032251
"Week39.1958",121895.925000308
"Week40.1958",114571.466435286
"Week41.1958",106996.949747993
"Week42.1958",101253.595543212
"Week43.1958",94595.6999413
"Week44.1958",87991.7710037687
"Week45.1958",82762.3180574298
"Week46.1958",77292.634300709
"Week47.1958",72269.4564502014
"Week48.1958",67769.9814839778
"Week49.1958",63527.9174903719
"Week50.1958",59364.7304943163
"Week51.1958",54992.6371151255
"Week52.1958",50760.8595101456
"Week1.1959",47305.4608201214
"Week2.1959",43595.0906930115
"Week3.1959",40812.4013944624
"Week4.1959",37624.4527551156
"Week5.1959",34970.5366235861
"Week6.1959",32839.9777276915
"Week7.1959",30644.3208258273
"Week8.1959",28828.2281300092
"Week9.1959",26765.4764283531
"Week10.1959",25085.3822689396
"Week11.1959",23315.5450568855
"Week12.1959",21757.8004599513
"Week13.1959",20405.0210755619
"Week14.1959",19098.7935373102
"Week15.1959",17620.8765509156
"Week16.1959",16414.4290952759
"Week17.1959",15390.2162903894
"Week18.1959",14398.2968667507
"Week19.1959",13204.441628265
"Week20.1959",12417.0255674912
"Week21.1959",13557.9246702609
"Week22.1959",23941.2309076614
"Week23.1959",58270.2429065346
"Week24.1959",116921.193210749
"Week25.1959",170513.651482175
"Week26.1959",192376.93589475
"Week27.1959",196478.603181067
"Week28.1959",193593.047883251
"Week29.1959",190702.590604918
"Week30.1959",184531.414128385
"Week31.1959",178971.296148072
"Week32.1959",173956.364783069
"Week33.1959",169063.244558442
"Week34.1959",161723.092594848
"Week35.1959",154386.749441945
"Week36.1959",147658.324657902
"Week37.1959",141651.079985652
"Week38.1959",135817.335885478
"Week39.1959",129030.567754835
"Week40.1959",123370.466347618
"Week41.1959",117287.074339735
"Week42.1959",110251.899754167
"Week43.1959",103158.469322175
"Week44.1959",95723.2355503735
"Week45.1959",89982.9381377462
"Week46.1959",84468.8742426069
"Week47.1959",78900.9556014019
"Week48.1959",73463.3815829976
"Week49.1959",69262.190720865
"Week50.1959",64678.5365998923
"Week51.1959",61003.4599650924
"Week52.1959",57017.1876060265
"Week1.1960",52884.2776049991
"Week2.1960",49786.543253909
"Week3.1960",46113.984154694
"Week4.1960",43360.3107227566
"Week5.1960",40015.0493073745
"Week6.1960",37325.1843637917
"Week7.1960",34506.3459173377
"Week8.1960",32280.4884602647
"Week9.1960",30385.0246437069
"Week10.1960",28157.6720620224
"Week11.1960",26436.5296981224
"Week12.1960",24832.6167485517
"Week13.1960",23187.6551996517
"Week14.1960",21793.9780981485
"Week15.1960",20166.34686221
"Week16.1960",18717.7062813207
"Week17.1960",17338.0275818174
"Week18.1960",16081.5060790541
"Week19.1960",14995.5576980929
"Week20.1960",14123.8085363425
"Week21.1960",14837.1521887888
"Week22.1960",25141.8712805771
"Week23.1960",59117.079891733
"Week24.1960",117451.711624204
"Week25.1960",170781.426094109
"Week26.1960",194880.003468008
"Week27.1960",200325.895713267
"Week28.1960",199373.788105518
"Week29.1960",195098.154199588
"Week30.1960",191399.229114451
"Week31.1960",184337.946266545
"Week32.1960",178889.846489531
"Week33.1960",169717.591220941
"Week34.1960",161827.918698518
"Week35.1960",155875.110183029
"Week36.1960",147636.942030576
"Week37.1960",140127.864550388
"Week38.1960",133028.912893303
"Week39.1960",126308.250586898
"Week40.1960",119861.156631005
"Week41.1960",114087.099317624
"Week42.1960",107864.358644784
"Week43.1960",102717.859314964
"Week44.1960",94688.9636653645
"Week45.1960",88924.1998144031
"Week46.1960",83889.3015739171
"Week47.1960",78822.282652786
"Week48.1960",74231.1586086581
"Week49.1960",68959.5420006606
"Week50.1960",64628.7385668047
"Week51.1960",60400.4051224898
"Week52.1960",55932.8123189522
"Week1.1961",52861.8823004669
"Week2.1961",49826.6791480141
"Week3.1961",46236.9061064424
"Week4.1961",43561.190284358
"Week5.1961",40839.4921463871
"Week6.1961",37790.1912534854
"Week7.1961",35245.4753908157
"Week8.1961",32868.8781936846
"Week9.1961",30561.5808194393
"Week10.1961",28468.3680591012
"Week11.1961",26312.0024614891
"Week12.1961",24551.6152061852
"Week13.1961",22822.8504358559
"Week14.1961",21123.6596614177
"Week15.1961",19819.8182633754
"Week16.1961",18491.6736800435
"Week17.1961",17038.0096238779
"Week18.1961",15659.3212450343
"Week19.1961",14415.3118452265
"Week20.1961",13417.0999849987
"Week21.1961",14349.9374958886
"Week22.1961",24474.9826750165
"Week23.1961",58664.6098122548
"Week24.1961",117416.342198923
"Week25.1961",167779.759193419
"Week26.1961",192460.693665327
"Week27.1961",197582.056571457
"Week28.1961",196771.61755477
"Week29.1961",192162.637008555
"Week30.1961",186286.070588013
"Week31.1961",178115.99365368
"Week32.1961",172815.516000359
"Week33.1961",164994.381432848
"Week34.1961",159509.01298284
"Week35.1961",151167.276665109
"Week36.1961",144427.000617901
"Week37.1961",137131.977952809
"Week38.1961",130774.423069735
"Week39.1961",124911.171324176
"Week40.1961",119430.442422997
"Week41.1961",112928.732677225
"Week42.1961",106485.257785502
"Week43.1961",99923.5082425897
"Week44.1961",94392.0268428079
"Week45.1961",88767.7350052171
"Week46.1961",83909.525405162
"Week47.1961",78917.0398629817
"Week48.1961",74160.2894385288
"Week49.1961",69788.2589836444
"Week50.1961",65993.6652630908
"Week51.1961",62282.3974138225
"Week52.1961",58236.4616683623
"Week1.1962",54245.4464135496
"Week2.1962",51051.9071272321
"Week3.1962",48183.2385107934
"Week4.1962",45160.3399427972
"Week5.1962",42119.9116034059
"Week6.1962",39158.0908003774
"Week7.1962",36476.2390700196
"Week8.1962",33978.2219745494
"Week9.1962",31982.9677062732
"Week10.1962",29672.2915913654
"Week11.1962",27861.3884298573
"Week12.1962",25779.8121508839
"Week13.1962",24029.5983808467
"Week14.1962",22157.7499199553
"Week15.1962",20803.2023434057
"Week16.1962",19318.8069741705
"Week17.1962",17959.9663940613
"Week18.1962",16710.3099343656
"Week19.1962",15631.6830404615
"Week20.1962",14773.9880580619
"Week21.1962",15750.6097173762
"Week22.1962",25714.0424632561
"Week23.1962",60021.977331462
"Week24.1962",118229.116645892
"Week25.1962",170572.532102752
"Week26.1962",195235.646452416
"Week27.1962",199423.217050731
"Week28.1962",194937.416292731
