timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0100579,368349,3563.32
2,SimYear,2007,2,0.0228937,344902,7546.6
3,SimYear,2007,3,0.0106326,318633,3257.59
4,SimYear,2007,4,0.00431052,297825,1238.26
5,SimYear,2007,5,0.0136979,279989,3682.17
6,SimYear,2007,6,0.0139852,260629,3498.97
7,SimYear,2007,7,0.0114947,242421,2678.24
8,SimYear,2007,8,0.0202116,225945,4370.35
9,SimYear,2007,9,0.00134105,208671,270.312
10,SimYear,2007,10,0.0152305,196308,2868.36
11,SimYear,2007,11,0.0149431,182061,2610.36
12,SimYear,2007,12,0.0260547,168835,4197.71
13,SimYear,2007,13,0.00354421,154785,529.339
14,SimYear,2007,14,0.015901,145088,2212.55
15,SimYear,2007,15,0.00478947,134286,620.206
16,SimYear,2007,16,0.00871683,125640,1054.05
17,SimYear,2007,17,0.0100579,117057,1132.38
18,SimYear,2007,18,0.0149431,108888,1561.22
19,SimYear,2007,19,0.0196368,100877,1896.28
20,SimYear,2007,20,0.00229895,94881.1,210.601
21,SimYear,2007,21,0.00411894,109380,434.596
22,SimYear,2007,22,0.00105368,220482,224.442
23,SimYear,2007,23,0.00421473,581995,2366.09
24,SimYear,2007,24,0.01274,1.1977e+06,14656.5
25,SimYear,2007,25,0.00277789,1.74876e+06,4689.16
26,SimYear,2007,26,0.0153263,2.0226e+06,29737.7
27,SimYear,2007,27,0.00249052,2.06088e+06,4955.13
28,SimYear,2007,28,0.0155179,2.05141e+06,30535.4
29,SimYear,2007,29,0.0120695,1.99522e+06,23138.5
30,SimYear,2007,30,0.00364,1.93714e+06,6803.4
31,SimYear,2007,31,0.0156137,1.88869e+06,28285.5
32,SimYear,2007,32,0.00909999,1.81285e+06,15874.4
33,SimYear,2007,33,0.00593894,1.74574e+06,9992.18
34,SimYear,2007,34,0.0105368,1.68156e+06,17037.6
35,SimYear,2007,35,0.0143684,1.60814e+06,22176.8
36,SimYear,2007,36,0.00957894,1.52849e+06,14085.4
37,SimYear,2007,37,0.0149431,1.45668e+06,20885.7
38,SimYear,2007,38,0.014081,1.37818e+06,18628.1
39,SimYear,2007,39,0.0193495,1.30278e+06,24134.4
40,SimYear,2007,40,0.0045021,1.22307e+06,5310.65
41,SimYear,2007,41,0.0192537,1.16373e+06,21452.8
42,SimYear,2007,42,0.0126442,1.08958e+06,13233.8
43,SimYear,2007,43,0.014081,1.02566e+06,13863.2
44,SimYear,2007,44,0.00641789,962995,5955.05
45,SimYear,2007,45,0.0170505,910151,14874.5
46,SimYear,2007,46,0.0160926,850272,13121.4
47,SimYear,2007,47,0.0199242,794366,15148.8
48,SimYear,2007,48,0.00785473,738666,5586.51
49,SimYear,2007,49,0.02184,694659,14507.4
50,SimYear,2007,50,0.0165716,643721,10227.2
51,SimYear,2007,51,0.00507684,599251,2933.31
52,SimYear,2007,52,0.00603473,563933,3279.72
53,SimYear,2008,1,0.0103453,529862,5271.46
54,SimYear,2008,2,0.0117821,495422,5609.41
55,SimYear,2008,3,0.00699262,462304,3113.96
56,SimYear,2008,4,0.0147516,433248,6132.79
57,SimYear,2008,5,0.00565157,402686,2193.66
58,SimYear,2008,6,0.0135063,377528,4895.93
59,SimYear,2008,7,0.00220316,351021,746.709
60,SimYear,2008,8,0.0225105,329950,7099.97
61,SimYear,2008,9,0.0159968,303792,4660.44
62,SimYear,2008,10,0.0144642,281433,3906.73
63,SimYear,2008,11,0.0215526,261028,5380.4
64,SimYear,2008,12,0.00929157,240313,2148.42
65,SimYear,2008,13,0.00881262,223902,1898.97
66,SimYear,2008,14,0.00498105,208649,1002.1
67,SimYear,2008,15,0.0101537,195126,1905.49
68,SimYear,2008,16,0.00641789,181489,1122.31
69,SimYear,2008,17,0.0246179,169394,3982.18
70,SimYear,2008,18,0.00977052,155219,1458.85
71,SimYear,2008,19,0.01456,144406,2017.76
72,SimYear,2008,20,0.0154221,135125,1999.02
73,SimYear,2008,21,0.01456,140645,1965.21
74,SimYear,2008,22,0.0125484,221004,2664.06
75,SimYear,2008,23,0.0111116,493379,5270.1
76,SimYear,2008,24,0.00986631,960529,9115.8
77,SimYear,2008,25,0.00182,1.384e+06,2432.55
78,SimYear,2008,26,0.0220316,1.59338e+06,33565.1
79,SimYear,2008,27,0.00967473,1.60949e+06,14979.6
80,SimYear,2008,28,0.0224147,1.58868e+06,34041.9
81,SimYear,2008,29,0.0275873,1.53299e+06,40326.1
82,SimYear,2008,30,0.01092,1.46416e+06,15371.4
83,SimYear,2008,31,0.0090042,1.4161e+06,12270.2
84,SimYear,2008,32,0.00507684,1.36732e+06,6692.98
85,SimYear,2008,33,0.0125484,1.32121e+06,15926.4
86,SimYear,2008,34,0.00488526,1.26358e+06,5952.34
87,SimYear,2008,35,0.0134105,1.21467e+06,15641.4
88,SimYear,2008,36,0.01092,1.15511e+06,12126.9
89,SimYear,2008,37,0.0220316,1.09893e+06,23149.5
90,SimYear,2008,38,0.00890841,1.032e+06,8847.41
91,SimYear,2008,39,0.0175295,980274,16466.6
92,SimYear,2008,40,0.00660947,921703,5869.29
93,SimYear,2008,41,0.014081,874892,11825.4
94,SimYear,2008,42,0.01274,823189,10073.5
95,SimYear,2008,43,0.00881262,774637,6569.9
96,SimYear,2008,44,0.02366,730994,16523.6
97,SimYear,2008,45,0.00488526,678934,3198.25
98,SimYear,2008,46,0.0174337,641909,10724.4
99,SimYear,2008,47,0.00881262,598795,5078.54
100,SimYear,2008,48,0.00881262,562939,4774.43
101,SimYear,2008,49,0.0151347,528814,7678.53
102,SimYear,2008,50,0.00967473,493263,4590.8
103,SimYear,2008,51,0.0107284,462303,4768.78
104,SimYear,2008,52,0.0081421,432551,3390.57
105,SimYear,2009,1,0.00977052,405514,3811.31
106,SimYear,2009,2,0.00804631,379333,2938.57
107,SimYear,2009,3,0.0106326,355262,3632.08
108,SimYear,2009,4,0.00296947,331692,950.654
109,SimYear,2009,5,0.00823789,311918,2473.63
110,SimYear,2009,6,0.00823789,291650,2312.9
111,SimYear,2009,7,0.00373579,272583,982.482
112,SimYear,2009,8,0.00584315,255808,1440.63
113,SimYear,2009,9,0.0223189,239469,5109.58
114,SimYear,2009,10,0.0154221,220430,3261.01
115,SimYear,2009,11,0.0151347,204238,2965.6
116,SimYear,2009,12,0.00775894,189229,1413.75
117,SimYear,2009,13,0.0045021,176566,766.657
118,SimYear,2009,14,0.01092,165239,1734.75
119,SimYear,2009,15,0.00699262,153606,1034.65
120,SimYear,2009,16,0.014081,143316,1937.12
