timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414616,638654,25524.1
2,SimYear,2007,2,0.0456078,608934,26715.3
3,SimYear,2007,3,0.0295414,577268,16535.1
4,SimYear,2007,4,0.0261727,555295,14115.4
5,SimYear,2007,5,0.0362789,535237,18765.1
6,SimYear,2007,6,0.0246179,510079,12205.2
7,SimYear,2007,7,0.0126976,491239,6098.71
8,SimYear,2007,8,0.0168438,478257,7860.14
9,SimYear,2007,9,0.0137342,463232,6217.28
10,SimYear,2007,10,0.040166,449662,17420.5
11,SimYear,2007,11,0.0526045,424738,21418.8
12,SimYear,2007,12,0.0365381,395918,13978
13,SimYear,2007,13,0.0422391,374751,15252.1
14,SimYear,2007,14,0.0458669,352450,15548.6
15,SimYear,2007,15,0.0251361,330059,8061.85
16,SimYear,2007,16,0.0183986,315370,5657.17
17,SimYear,2007,17,0.0502722,303195,14628.5
18,SimYear,2007,18,0.00285049,282191,790.331
19,SimYear,2007,19,0.034465,275255,9176.01
20,SimYear,2007,20,0.0165847,260008,4208.03
21,SimYear,2007,21,0.0308371,249921,7467.87
22,SimYear,2007,22,0.024877,236724,5723.22
23,SimYear,2007,23,0.0171029,225471,3762.14
24,SimYear,2007,24,0.0155481,216345,3284.22
25,SimYear,2007,25,0.0101063,207834,2056.31
26,SimYear,2007,26,0.0531227,200678,10216.9
27,SimYear,2007,27,0.00103654,185548,189.139
28,SimYear,2007,28,0.0640064,180674,11023.8
29,SimYear,2007,29,0.0471626,165143,7486.43
30,SimYear,2007,30,0.0290232,153468,4319.87
31,SimYear,2007,31,0.00103654,145197,148.007
32,SimYear,2007,32,0.0217674,141319,2994.16
33,SimYear,2007,33,0.00777406,135243,1030.5
34,SimYear,2007,34,0.00285049,133526,373.966
35,SimYear,2007,35,0.0365381,138088,4875.23
36,SimYear,2007,36,0.0526045,145327,7328.59
37,SimYear,2007,37,0.0160664,152854,2397.13
38,SimYear,2007,38,0.0290232,161164,4536.51
39,SimYear,2007,39,0.0256544,161074,4014.4
40,SimYear,2007,40,0.032651,157764,4986.94
41,SimYear,2007,41,0.0406842,152104,5967.24
42,SimYear,2007,42,0.0298006,145031,4190.14
43,SimYear,2007,43,0.00777406,139563,1063.41
44,SimYear,2007,44,0.0445713,137097,5881.03
45,SimYear,2007,45,0.0103654,129641,1315.39
46,SimYear,2007,46,0.0124385,126706,1541.15
47,SimYear,2007,47,0.00362789,123445,439.851
48,SimYear,2007,48,0.019176,121207,2265.24
49,SimYear,2007,49,0.00155481,117063,178.947
50,SimYear,2007,50,0.0212491,114969,2378.5
