"","x"
"Week1.1956",7.96526811441181e-12
"Week2.1956",7.6518054010137e-12
"Week3.1956",7.26393237684526e-12
"Week4.1956",6.8577228528448e-12
"Week5.1956",6.63372296690621e-12
"Week6.1956",6.38579713426405e-12
"Week7.1956",5.97939138992813e-12
"Week8.1956",5.66234965597676e-12
"Week9.1956",5.04194211737191e-12
"Week10.1956",4.90605772394825e-12
"Week11.1956",4.75515591358095e-12
"Week12.1956",4.37378505221778e-12
"Week13.1956",4.08834815864094e-12
"Week14.1956",3.92813215731169e-12
"Week15.1956",3.67338060044302e-12
"Week16.1956",3.52806319573346e-12
"Week17.1956",3.44235128607428e-12
"Week18.1956",3.14922182513155e-12
"Week19.1956",2.96167814442249e-12
"Week20.1956",2.8663807061339e-12
"Week21.1956",3.85853802000488e-12
"Week22.1956",3.65299296419552e-11
"Week23.1956",1.08800376713481e-09
"Week24.1956",3.59327391276611e-08
"Week25.1956",1.16738877458157e-06
"Week26.1956",3.54371762280432e-05
"Week27.1956",0.000955083886835944
"Week28.1956",0.0218435150283892
"Week29.1956",0.405612850164057
"Week30.1956",5.89111376737068
"Week31.1956",64.6861812720606
"Week32.1956",525.561781977324
"Week33.1956",3061.98449548345
"Week34.1956",12639.8875031866
"Week35.1956",37799.0884174831
"Week36.1956",79853.5279591277
"Week37.1956",128960.137136644
"Week38.1956",169341.492139731
"Week39.1956",188520.056045898
"Week40.1956",198787.551997304
"Week41.1956",201921.693289056
"Week42.1956",199858.928000505
"Week43.1956",201248.801817957
"Week44.1956",193078.093618861
"Week45.1956",188367.516948348
"Week46.1956",180785.294787355
"Week47.1956",173264.872547757
"Week48.1956",168996.45412567
"Week49.1956",163565.627498612
"Week50.1956",156766.779113753
"Week51.1956",151917.658352356
"Week52.1956",141791.179072326
"Week1.1957",140212.728813785
"Week2.1957",133080.811507752
"Week3.1957",129704.023658001
"Week4.1957",127496.304698302
"Week5.1957",124862.039492533
"Week6.1957",117313.504225556
"Week7.1957",113058.339827172
"Week8.1957",109989.98649335
"Week9.1957",101595.57211473
"Week10.1957",98876.9223017731
"Week11.1957",93039.138146858
"Week12.1957",85843.9354588594
"Week13.1957",81596.9279283775
"Week14.1957",80135.7862835867
"Week15.1957",73974.7292356797
"Week16.1957",70599.3102459305
"Week17.1957",65177.2818154733
"Week18.1957",60125.5982999696
"Week19.1957",57414.3527573238
"Week20.1957",54880.4696369716
"Week21.1957",51631.5608228394
"Week22.1957",48154.6637014984
"Week23.1957",47084.7641987748
"Week24.1957",43946.0202249097
"Week25.1957",42304.2370094468
"Week26.1957",40757.3012482856
"Week27.1957",39674.2011243287
"Week28.1957",37874.8696448014
"Week29.1957",35338.4809481016
"Week30.1957",33139.3607445625
"Week31.1957",31186.1384681212
"Week32.1957",28903.6488012692
"Week33.1957",30449.1615083634
"Week34.1957",39102.8823928679
"Week35.1957",61041.1177326671
"Week36.1957",101333.127898252
"Week37.1957",151465.868967621
"Week38.1957",193024.117385852
"Week39.1957",215004.443374807
"Week40.1957",220433.991388121
"Week41.1957",221570.676459201
"Week42.1957",219033.089325668
"Week43.1957",219218.219932541
"Week44.1957",206511.240390555
"Week45.1957",202663.123745142
"Week46.1957",196725.867656156
"Week47.1957",189054.960652293
"Week48.1957",180847.856917642
"Week49.1957",178681.122067286
"Week50.1957",176865.433377873
"Week51.1957",173517.282028008
"Week52.1957",167878.644646574
"Week1.1958",160888.881664892
"Week2.1958",152271.67001485
"Week3.1958",147321.794248113
"Week4.1958",141718.952346009
"Week5.1958",138389.485581564
"Week6.1958",133236.060283657
"Week7.1958",122902.771116301
"Week8.1958",114878.521365901
"Week9.1958",105948.873898497
"Week10.1958",99278.2557403708
"Week11.1958",96243.5154924661
"Week12.1958",92572.9766427356
"Week13.1958",88174.9783158977
"Week14.1958",84591.0365155561
"Week15.1958",80253.3202065009
"Week16.1958",76470.5919056314
"Week17.1958",74158.2365385067
"Week18.1958",70900.3276350446
"Week19.1958",67407.4826917061
"Week20.1958",65565.8461297278
"Week21.1958",61912.3670935618
"Week22.1958",57296.5679954884
"Week23.1958",52900.540650943
"Week24.1958",49106.2427955654
"Week25.1958",46533.021440504
"Week26.1958",43056.5000647371
"Week27.1958",42022.7405805501
"Week28.1958",40350.1244921301
"Week29.1958",39159.2141245104
"Week30.1958",35943.428538274
"Week31.1958",34666.0460031836
"Week32.1958",34130.099668723
"Week33.1958",34363.0125063763
"Week34.1958",41942.2554756921
"Week35.1958",66460.8046275005
"Week36.1958",109174.306499413
"Week37.1958",159582.365161339
"Week38.1958",195047.349713242
"Week39.1958",212959.81100147
"Week40.1958",224327.767684451
"Week41.1958",230313.398847434
"Week42.1958",224764.219549619
"Week43.1958",224152.604223423
"Week44.1958",218668.65595459
"Week45.1958",214846.320511356
"Week46.1958",208929.350314399
"Week47.1958",204646.984163486
"Week48.1958",199710.849244088
"Week49.1958",198325.258582928
"Week50.1958",192787.649417785
"Week51.1958",183210.292394555
"Week52.1958",179510.133474762
"Week1.1959",177149.092736512
"Week2.1959",170874.074457233
"Week3.1959",157464.997793582
"Week4.1959",149418.996690304
"Week5.1959",140866.510257769
"Week6.1959",134320.644089108
"Week7.1959",125636.756696245
"Week8.1959",118227.520854661
"Week9.1959",115226.370210162
"Week10.1959",106024.621193378
"Week11.1959",99494.0354801906
"Week12.1959",90820.9285925075
"Week13.1959",88243.6928493536
"Week14.1959",83737.1542166776
"Week15.1959",76894.3341385092
"Week16.1959",73060.1224965714
"Week17.1959",71368.434283809
"Week18.1959",63786.8684682681
"Week19.1959",61125.0427884862
"Week20.1959",56524.5940953116
"Week21.1959",54594.8595837291
"Week22.1959",50696.1873587014
"Week23.1959",48055.5412875488
"Week24.1959",46674.2737760076
"Week25.1959",43973.7023630883
"Week26.1959",41786.4816046172
"Week27.1959",39549.2962153234
"Week28.1959",38028.1790224415
"Week29.1959",36588.4083381994
"Week30.1959",34362.2120661724
"Week31.1959",32896.7984016943
"Week32.1959",32155.2934395768
"Week33.1959",32384.3397057679
"Week34.1959",39396.5032207298
"Week35.1959",62554.8267120161
"Week36.1959",103137.665889464
"Week37.1959",152117.210563641
"Week38.1959",185724.908710245
"Week39.1959",208062.393453694
"Week40.1959",219363.733769755
"Week41.1959",219498.678900264
"Week42.1959",214760.125772523
"Week43.1959",208686.180949521
"Week44.1959",199257.093314805
"Week45.1959",191547.842844404
"Week46.1959",185669.44293947
"Week47.1959",181110.222805487
"Week48.1959",180189.372302839
"Week49.1959",176353.514911495
"Week50.1959",175012.235349334
"Week51.1959",165938.409753938
"Week52.1959",156500.505468872
"Week1.1960",149554.864449505
