"","x"
"Week1.1956",6.69774506443601e-05
"Week2.1956",6.93057759563161e-05
"Week3.1956",7.09425290692069e-05
"Week4.1956",7.29350645713815e-05
"Week5.1956",7.23865146244145e-05
"Week6.1956",7.13321462045212e-05
"Week7.1956",7.2568537568242e-05
"Week8.1956",7.15834489816482e-05
"Week9.1956",7.18031417732575e-05
"Week10.1956",6.87116438205147e-05
"Week11.1956",6.77657099175858e-05
"Week12.1956",6.60283685406541e-05
"Week13.1956",6.57088645443209e-05
"Week14.1956",6.36500688248629e-05
"Week15.1956",6.02120089038997e-05
"Week16.1956",5.77246488355796e-05
"Week17.1956",5.72043510248829e-05
"Week18.1956",5.58247052933122e-05
"Week19.1956",5.35004545060998e-05
"Week20.1956",5.2135922719561e-05
"Week21.1956",5.08758127951695e-05
"Week22.1956",5.00453142879545e-05
"Week23.1956",4.91316370931048e-05
"Week24.1956",4.69307882262138e-05
"Week25.1956",4.59724046164272e-05
"Week26.1956",4.4411894884912e-05
"Week27.1956",4.35150320676785e-05
"Week28.1956",4.26836866445203e-05
"Week29.1956",4.12144502747256e-05
"Week30.1956",3.97914262426854e-05
"Week31.1956",3.81645564926146e-05
"Week32.1956",4.11187004857477e-05
"Week33.1956",0.000214237167103387
"Week34.1956",0.00553156380961996
"Week35.1956",0.13436402452743
"Week36.1956",2.50056723525891
"Week37.1956",34.3263197076859
"Week38.1956",335.217976288768
"Week39.1956",2283.34274604474
"Week40.1956",10724.852667888
"Week41.1956",34711.5910715557
"Week42.1956",79618.9291098868
"Week43.1956",134229.940404615
"Week44.1956",178457.759666298
"Week45.1956",197441.854355049
"Week46.1956",200003.596408147
"Week47.1956",202880.883640938
"Week48.1956",207854.861497652
"Week49.1956",208546.165454208
"Week50.1956",205951.332574647
"Week51.1956",203751.637189531
"Week52.1956",203848.553150564
"Week1.1957",199926.802778593
"Week2.1957",195362.494080908
"Week3.1957",193529.259695841
"Week4.1957",190772.514542431
"Week5.1957",189187.576185377
"Week6.1957",181911.193096616
"Week7.1957",176121.507903081
"Week8.1957",172641.22248562
"Week9.1957",170735.81190774
"Week10.1957",165473.548456246
"Week11.1957",163108.40999558
"Week12.1957",158344.841779813
"Week13.1957",152749.148305089
"Week14.1957",145646.901117966
"Week15.1957",141095.93496094
"Week16.1957",138002.348574467
"Week17.1957",135211.797359055
"Week18.1957",133046.285812291
"Week19.1957",128147.896329781
"Week20.1957",123451.620065622
"Week21.1957",120838.358667993
"Week22.1957",117808.68649635
"Week23.1957",114840.045345815
"Week24.1957",109115.30539048
"Week25.1957",105738.23997238
"Week26.1957",101990.326405854
"Week27.1957",97733.8692395706
"Week28.1957",93315.2903619837
"Week29.1957",87372.1599178724
"Week30.1957",82567.2506300663
"Week31.1957",77715.7598071952
"Week32.1957",73181.7845451732
"Week33.1957",70025.2086768249
"Week34.1957",67425.4618089686
"Week35.1957",64384.6306870466
"Week36.1957",60612.7628548105
"Week37.1957",58833.8212961474
"Week38.1957",56162.9977741297
"Week39.1957",54871.5723834379
"Week40.1957",60746.2741492047
"Week41.1957",81667.9598055395
"Week42.1957",125384.406420669
"Week43.1957",175047.871802566
"Week44.1957",212939.787069729
"Week45.1957",229116.314400515
"Week46.1957",235560.076328015
"Week47.1957",240880.632923156
"Week48.1957",241452.866960076
"Week49.1957",238125.374140276
"Week50.1957",236262.304526931
"Week51.1957",233540.244768533
"Week52.1957",229973.899953259
"Week1.1958",229683.378151655
"Week2.1958",228860.135055814
"Week3.1958",221143.266198188
"Week4.1958",215327.312620014
"Week5.1958",214161.880351653
"Week6.1958",208884.207052522
"Week7.1958",207200.588020344
"Week8.1958",199908.941323436
"Week9.1958",193132.88456211
"Week10.1958",183688.643736596
"Week11.1958",179214.817719871
"Week12.1958",171696.682326206
"Week13.1958",162876.509857162
"Week14.1958",157619.179181412
"Week15.1958",154776.249222727
"Week16.1958",150860.990132602
"Week17.1958",144124.709468368
"Week18.1958",141049.586046933
"Week19.1958",137721.31397717
"Week20.1958",130436.151567313
"Week21.1958",123355.059367615
"Week22.1958",120467.06660606
"Week23.1958",113817.642581154
"Week24.1958",107922.300612561
"Week25.1958",105742.643934148
"Week26.1958",100685.929657007
"Week27.1958",96871.025192276
"Week28.1958",94374.3022289403
"Week29.1958",89819.8117850638
"Week30.1958",86862.8474106942
"Week31.1958",82887.9687916845
"Week32.1958",77941.5690097748
"Week33.1958",73467.785187423
"Week34.1958",70900.8352760749
"Week35.1958",69119.8912849796
"Week36.1958",64585.6056819461
"Week37.1958",62162.5087631494
"Week38.1958",59986.3311641025
"Week39.1958",58357.1989543681
"Week40.1958",64365.8524646789
"Week41.1958",86871.777955302
"Week42.1958",130761.022801749
"Week43.1958",184612.071003222
"Week44.1958",224645.97629483
"Week45.1958",249030.920491754
"Week46.1958",250258.160684082
"Week47.1958",249216.564466329
"Week48.1958",246545.086590539
"Week49.1958",243809.884390018
"Week50.1958",238022.412380753
"Week51.1958",238836.642321816
"Week52.1958",239956.603238567
"Week1.1959",238091.801924393
"Week2.1959",231048.455408038
"Week3.1959",220976.446730788
"Week4.1959",214986.995132827
"Week5.1959",210682.585305483
"Week6.1959",207394.191785484
"Week7.1959",203727.262197345
"Week8.1959",200918.250982355
"Week9.1959",196448.777886227
"Week10.1959",184122.626958656
"Week11.1959",177468.94533478
"Week12.1959",174511.529869262
"Week13.1959",167555.524037286
"Week14.1959",160135.225995414
"Week15.1959",155357.488562128
"Week16.1959",149408.690281996
"Week17.1959",146204.098344871
"Week18.1959",140901.527727836
"Week19.1959",135425.822805835
"Week20.1959",128170.345167437
"Week21.1959",119796.767696251
"Week22.1959",112875.332753393
"Week23.1959",109265.266046841
"Week24.1959",106795.316772746
"Week25.1959",102442.93509936
"Week26.1959",99767.7600123586
"Week27.1959",96647.8976944607
"Week28.1959",90399.6933963385
"Week29.1959",86364.296808347
"Week30.1959",83710.2866794352
"Week31.1959",79968.6437468281
"Week32.1959",75845.8608750574
"Week33.1959",72819.0942573628
"Week34.1959",69348.381837553
"Week35.1959",66306.8424315371
"Week36.1959",62889.5747019434
"Week37.1959",58914.4836923792
"Week38.1959",56909.7327381102
"Week39.1959",56973.7184232186
"Week40.1959",62333.8146557618
"Week41.1959",84121.2610332131
"Week42.1959",126893.923066103
"Week43.1959",179706.229148167
"Week44.1959",221087.16363534
"Week45.1959",241921.034545194
"Week46.1959",242298.954138608
"Week47.1959",247535.82277772
"Week48.1959",247889.045488139
"Week49.1959",250094.304221845
"Week50.1959",244300.234628761
"Week51.1959",238859.667819588
"Week52.1959",237307.341307412
"Week1.1960",232431.948117539
"Week2.1960",222006.724566151
"Week3.1960",221238.05850705
"Week4.1960",211682.728393254
"Week5.1960",201559.6977692
"Week6.1960",192892.916428988
"Week7.1960",190132.928546483
"Week8.1960",188477.850030184
"Week9.1960",181956.856101753
"Week10.1960",172438.010753601
"Week11.1960",168474.540168575
"Week12.1960",162287.668619694
"Week13.1960",159924.746509981
"Week14.1960",151747.022844999
"Week15.1960",145995.393951484
"Week16.1960",139611.368699583
"Week17.1960",131863.202155764
"Week18.1960",126094.814742412
"Week19.1960",122325.99385435
"Week20.1960",118798.769264465
"Week21.1960",114447.14566022
"Week22.1960",109995.958492123
"Week23.1960",106440.64514541
"Week24.1960",101436.797411628
"Week25.1960",96656.6695325458
"Week26.1960",93902.7131899887
"Week27.1960",91653.7047193752
"Week28.1960",89669.1310382584
"Week29.1960",87698.9756101251
"Week30.1960",83680.2544492532
"Week31.1960",79514.5636168735
"Week32.1960",75940.5801355528
"Week33.1960",72188.5776495626
"Week34.1960",68789.6812468285
"Week35.1960",65799.8819158085
"Week36.1960",62819.0267295955
"Week37.1960",58703.5316919359
"Week38.1960",56979.7762093561
"Week39.1960",57488.6260033427
"Week40.1960",62208.5017165689
"Week41.1960",83528.9183545394
"Week42.1960",127358.1619688
"Week43.1960",180352.843947651
"Week44.1960",222197.106796318
"Week45.1960",241744.266284622
"Week46.1960",253489.040379872
"Week47.1960",256092.397586382
"Week48.1960",260650.171873565
"Week49.1960",261996.748658785
"Week50.1960",254983.062505653
"Week51.1960",248005.500786434
"Week52.1960",242817.161158516
"Week1.1961",239055.40379016
"Week2.1961",231013.994814844
"Week3.1961",224105.68368591
"Week4.1961",219921.071100866
"Week5.1961",211823.628687434
"Week6.1961",210035.926564209
"Week7.1961",201848.728281249
"Week8.1961",197115.506108516
"Week9.1961",189563.458105684
"Week10.1961",187317.54141355
"Week11.1961",183924.554676142
"Week12.1961",177201.836476173
"Week13.1961",172190.564749783
"Week14.1961",164295.35909583
"Week15.1961",161190.342043833
"Week16.1961",157005.837030255
"Week17.1961",153973.918154478
"Week18.1961",148684.761052463
"Week19.1961",140147.201689487
"Week20.1961",136578.871897435
"Week21.1961",131909.608494969
"Week22.1961",126307.067820222
"Week23.1961",122777.342456275
"Week24.1961",116632.769688601
"Week25.1961",112705.615777053
"Week26.1961",109137.224131919
"Week27.1961",101982.320164825
"Week28.1961",99639.3672225083
"Week29.1961",93582.8126391334
"Week30.1961",91006.2312860846
"Week31.1961",87158.198448014
"Week32.1961",83415.9775440101
"Week33.1961",80335.5181254944
"Week34.1961",76567.2488773869
"Week35.1961",72054.1681059019
"Week36.1961",68908.2829125407
"Week37.1961",64402.7670325144
"Week38.1961",62888.9417465739
"Week39.1961",62034.9902860154
"Week40.1961",67837.2234239969
"Week41.1961",89596.9318704043
"Week42.1961",131108.777160461
"Week43.1961",182466.030395625
"Week44.1961",215985.976195433
"Week45.1961",238168.963901448
"Week46.1961",247147.881805437
"Week47.1961",246822.000677554
"Week48.1961",246886.567709475
"Week49.1961",243701.487785809
"Week50.1961",244273.602545849
"Week51.1961",245080.106931336
"Week52.1961",237885.60020852
"Week1.1962",237276.896234916
"Week2.1962",234280.664016136
"Week3.1962",230577.233347272
"Week4.1962",227720.161275021
"Week5.1962",219517.28953528
"Week6.1962",216971.730577065
"Week7.1962",211107.629527684
"Week8.1962",204992.413234649
"Week9.1962",199555.470601859
"Week10.1962",193352.390260988
"Week11.1962",182232.626212293
"Week12.1962",177012.811903426
"Week13.1962",173286.70796573
"Week14.1962",169864.10717637
"Week15.1962",166579.534504477
"Week16.1962",162401.452198402
"Week17.1962",152615.402550708
"Week18.1962",147733.261383079
"Week19.1962",142403.258605037
"Week20.1962",135919.173709758
"Week21.1962",127799.396632176
"Week22.1962",124266.621551038
"Week23.1962",118142.07104672
"Week24.1962",111275.619204767
"Week25.1962",105459.626501446
"Week26.1962",99372.5848311744
"Week27.1962",96007.7237161883
"Week28.1962",93064.4841247514
"Week29.1962",89235.6272805542
"Week30.1962",84379.4891388947
"Week31.1962",80515.8947755919
"Week32.1962",77264.5581460213
"Week33.1962",72785.7671475716
"Week34.1962",67895.3873611357
"Week35.1962",63831.03241504
"Week36.1962",60055.9039408631
"Week37.1962",58327.0965393818
"Week38.1962",54985.9217413573
"Week39.1962",55206.4216896413
"Week40.1962",62079.0704557903
"Week41.1962",83847.6966542679
"Week42.1962",126411.891136288
"Week43.1962",177480.075435338
"Week44.1962",220429.84147029
"Week45.1962",244435.993139981
"Week46.1962",251476.907846278
"Week47.1962",247352.033152752
"Week48.1962",239269.546236749
"Week49.1962",240948.723413977
"Week50.1962",242111.126361461
"Week51.1962",233436.30447085
"Week52.1962",224269.359258348
"Week1.1963",222212.673715391
"Week2.1963",217404.660067566
"Week3.1963",212132.893383973
"Week4.1963",209625.550878682
"Week5.1963",208732.002726548
"Week6.1963",201454.708109691
"Week7.1963",197625.790589235
"Week8.1963",195758.637027914
"Week9.1963",190335.41684545
"Week10.1963",184405.624889406
"Week11.1963",181314.082458121
"Week12.1963",172228.676985132
"Week13.1963",166753.290575857
"Week14.1963",158501.728807893
"Week15.1963",153346.647825718
"Week16.1963",147659.183129417
"Week17.1963",144643.985444951
"Week18.1963",141920.068452621
"Week19.1963",134389.455630258
"Week20.1963",128081.561940509
"Week21.1963",121904.040588537
"Week22.1963",118429.982466682
"Week23.1963",115467.603595048
"Week24.1963",110636.11478258
"Week25.1963",105444.895166326
"Week26.1963",100475.220255187
"Week27.1963",95159.053476278
"Week28.1963",90944.9971867045
"Week29.1963",86722.6802017622
"Week30.1963",83051.3243051965
"Week31.1963",80616.1294980269
"Week32.1963",78228.9084395013
"Week33.1963",72950.8283369813
"Week34.1963",69770.2114110564
"Week35.1963",66738.0534849936
"Week36.1963",62828.6607095926
"Week37.1963",59335.260519873
"Week38.1963",57766.0565418191
"Week39.1963",56667.7354125002
"Week40.1963",62521.6321657971
"Week41.1963",85405.0188328724
"Week42.1963",126136.510331298
"Week43.1963",173181.049756848
"Week44.1963",211277.846646003
"Week45.1963",230614.142165612
"Week46.1963",242127.637250628
"Week47.1963",244930.143028131
"Week48.1963",242334.537489159
"Week49.1963",241448.470697505
"Week50.1963",239160.708690128
"Week51.1963",237332.30030671
"Week52.1963",230698.682227726
"Week1.1964",225530.545410602
"Week2.1964",216866.631096026
"Week3.1964",208895.4984839
"Week4.1964",204012.663299929
"Week5.1964",201228.301310753
"Week6.1964",195318.608521589
"Week7.1964",189796.748633659
"Week8.1964",187229.562308364
