timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0857922,770815,61985.7
2,SimYear,2007,2,0.0709436,696637,46662.8
3,SimYear,2007,3,0.0247478,637803,15245.8
4,SimYear,2007,4,0.10724,610489,60727
5,SimYear,2007,5,0.0148487,537224,7742.77
6,SimYear,2007,6,0.0863422,517760,41891.7
7,SimYear,2007,7,0.0681938,463951,29912.6
8,SimYear,2007,8,0.054995,422827,22127.8
9,SimYear,2007,9,0.0340969,390024,12785.8
10,SimYear,2007,10,0.149586,366975,49882.2
11,SimYear,2007,11,0.077543,307327,22428
12,SimYear,2007,12,0.0274975,276348,7329.73
13,SimYear,2007,13,0.0967913,261023,23554.5
14,SimYear,2007,14,0.0615944,229859,13429.1
15,SimYear,2007,15,0.054995,209511,10964.3
16,SimYear,2007,16,0.0401464,192096,7392.48
17,SimYear,2007,17,0.0703936,178646,11876.7
18,SimYear,2007,18,0.0577448,161089,8839.83
19,SimYear,2007,19,0.0252977,147022,3591.47
20,SimYear,2007,20,0.0945914,138533,12230.1
21,SimYear,2007,21,0.0571948,121734,6618.35
22,SimYear,2007,22,0.175984,110994,17524.8
23,SimYear,2007,23,0.0621444,89825.4,5293.31
24,SimYear,2007,24,0.043996,81424,3427.43
25,SimYear,2007,25,0.0588447,75129.5,4199.02
26,SimYear,2007,26,0.0984411,68273.6,6260.93
27,SimYear,2007,27,0.0962413,59612.8,5350.29
28,SimYear,2007,28,0.0137488,52147.3,696.282
29,SimYear,2007,29,0.066544,49523,3118.2
30,SimYear,2007,30,0.0841424,44598.2,3520.27
31,SimYear,2007,31,0.125389,39450.9,4548.06
32,SimYear,2007,32,0.0560949,33479,1786.13
33,SimYear,2007,33,0.0615944,30452.6,1779.14
34,SimYear,2007,34,0.011549,27657,310.536
35,SimYear,2007,35,0.0577448,27317.4,1499.05
36,SimYear,2007,36,0.104491,31154.9,3023.65
37,SimYear,2007,37,0.158386,55735,7987.53
38,SimYear,2007,38,0.0214481,139255,2889.59
39,SimYear,2007,39,0.0621444,348674,20547
40,SimYear,2007,40,0.0566449,672165,36202.3
41,SimYear,2007,41,0.00384965,1.02757e+06,3860.6
42,SimYear,2007,42,0.0208981,1.3419e+06,27138.2
43,SimYear,2007,43,0.0791928,1.50287e+06,111919
44,SimYear,2007,44,0.0560949,1.47536e+06,78711.7
45,SimYear,2007,45,0.0054995,1.43127e+06,7675.54
46,SimYear,2007,46,0.0208981,1.44002e+06,29122.5
47,SimYear,2007,47,0.0918417,1.41748e+06,121665
48,SimYear,2007,48,0.0538951,1.29411e+06,66406
49,SimYear,2007,49,0.0588447,1.22273e+06,68339.2
50,SimYear,2007,50,0.0753432,1.14595e+06,81343.9
51,SimYear,2007,51,0.0654441,1.05344e+06,65268.2
52,SimYear,2007,52,0.0522453,975553,48566.6
53,SimYear,2008,1,0.0560949,913348,48727.8
54,SimYear,2008,2,0.0593946,850071,47941.9
55,SimYear,2008,3,0.119889,787096,86992.1
56,SimYear,2008,4,0.0962413,684838,61464.6
57,SimYear,2008,5,0.0192483,609172,11356.4
58,SimYear,2008,6,0.10669,584396,57848.8
59,SimYear,2008,7,0.153436,513011,71394.1
60,SimYear,2008,8,0.0907418,429257,36422.3
61,SimYear,2008,9,0.0709436,381985,25586.5
62,SimYear,2008,10,0.0533452,346355,17596.3
63,SimYear,2008,11,0.0351968,319314,10799.6
64,SimYear,2008,12,0.0868921,299506,24380.7
65,SimYear,2008,13,0.0362967,266548,9291.69
66,SimYear,2008,14,0.0186983,249333,4516.56
67,SimYear,2008,15,0.0126489,237195,2915.3
68,SimYear,2008,16,0.121539,226862,25398
69,SimYear,2008,17,0.11109,194467,20001
70,SimYear,2008,18,0.105041,168346,16420
71,SimYear,2008,19,0.0197982,146535,2809.04
72,SimYear,2008,20,0.0593946,138825,7829.37
73,SimYear,2008,21,0.0780929,126350,9283.6
74,SimYear,2008,22,0.0698437,112812,7443.34
75,SimYear,2008,23,0.0747932,101513,7155.1
76,SimYear,2008,24,0.0164985,90856,1453.77
77,SimYear,2008,25,0.0395964,86164.2,3271.35
78,SimYear,2008,26,0.141337,79818.4,10292.2
79,SimYear,2008,27,0.0841424,66763,5269.81
80,SimYear,2008,28,0.10889,59109.8,5965.47
81,SimYear,2008,29,0.117689,51037.9,5543.28
82,SimYear,2008,30,0.0835924,43668.8,3425.3
83,SimYear,2008,31,0.0709436,38648.2,2588.77
84,SimYear,2008,32,0.00494955,34631.2,167.193
85,SimYear,2008,33,0.0824925,33147.8,2567.23
86,SimYear,2008,34,0.131438,29436,3546.79
87,SimYear,2008,35,0.054995,25546.4,1336.92
88,SimYear,2008,36,0.0698437,27771.4,1832.36
89,SimYear,2008,37,0.0434461,45364.1,1886.18
90,SimYear,2008,38,0.0632443,108495,6503.14
91,SimYear,2008,39,0.117689,252666,27442.3
92,SimYear,2008,40,0.125389,469097,54079.4
93,SimYear,2008,41,0.0324471,691648,21594.2
94,SimYear,2008,42,0.0428961,894399,36727.2
95,SimYear,2008,43,0.11604,989464,106045
96,SimYear,2008,44,0.00714935,941144,6555.9
97,SimYear,2008,45,0.143537,959894,125567
98,SimYear,2008,46,0.0538951,841969,43204.9
99,SimYear,2008,47,0.10834,802241,80576.4
100,SimYear,2008,48,0.0835924,720662,56527.4
101,SimYear,2008,49,0.0802927,661173,49894.6
102,SimYear,2008,50,0.0687438,606652,39417.8
103,SimYear,2008,51,0.0142987,561490,7794.9
104,SimYear,2008,52,0.0764431,547370,39400.4
105,SimYear,2009,1,0.0467458,500304,22345.5
106,SimYear,2009,2,0.0522453,470091,23402.8
107,SimYear,2009,3,0.0450959,438453,18907.2
108,SimYear,2009,4,0.0208981,411171,8315.4
109,SimYear,2009,5,0.0802927,394410,29763.7
110,SimYear,2009,6,0.0159486,356002,5507.97
111,SimYear,2009,7,0.0032997,342236,1102.4
112,SimYear,2009,8,0.077543,332782,24285.6
113,SimYear,2009,9,0.105041,300096,29270.4
114,SimYear,2009,10,0.0610445,263004,15232.4
115,SimYear,2009,11,0.10834,240629,24168.6
116,SimYear,2009,12,0.11164,209797,21678.8
117,SimYear,2009,13,0.0615944,182159,10642.3
118,SimYear,2009,14,0.0406963,166148,6479.76
119,SimYear,2009,15,0.088542,154630,12816
120,SimYear,2009,16,0.0131988,137092,1757.74
121,SimYear,2009,17,0.0874421,130969,10725.9
122,SimYear,2009,18,0.133638,116096,14207.6
123,SimYear,2009,19,0.022548,98210.2,2141.23
124,SimYear,2009,20,0.0236479,92790.9,2120.61
125,SimYear,2009,21,0.0621444,87529.7,5158.03
126,SimYear,2009,22,0.0021998,79410.6,170.623
127,SimYear,2009,23,0.0874421,76460.6,6261.83
128,SimYear,2009,24,0.0764431,67575.8,4864.18
129,SimYear,2009,25,0.0467458,60359.4,2695.89
130,SimYear,2009,26,0.131438,55517.4,6689.37
131,SimYear,2009,27,0.0621444,46900.1,2763.77
132,SimYear,2009,28,0.0940415,42448.5,3726.7
133,SimYear,2009,29,0.0560949,37201.1,1984.71
134,SimYear,2009,30,0.11439,33852.8,3579.44
135,SimYear,2009,31,0.0362967,29052.8,1012.76
136,SimYear,2009,32,0.0164985,26951.8,431.252
137,SimYear,2009,33,0.032997,25505.2,809.584
138,SimYear,2009,34,0.0412463,23833.2,941.801
139,SimYear,2009,35,0.11274,22859.6,2384.13
140,SimYear,2009,36,0.103391,25008,2402.82
141,SimYear,2009,37,0.010999,45970.4,491.715
142,SimYear,2009,38,0.103941,123016,11879.3
143,SimYear,2009,39,0.0263976,290102,7390.74
144,SimYear,2009,40,0.0648941,573743,35258.5
145,SimYear,2009,41,0.0362967,869196,30299.6
146,SimYear,2009,42,0.0852423,1.10629e+06,88417
147,SimYear,2009,43,0.119889,1.17308e+06,129653
148,SimYear,2009,44,0.10999,1.11159e+06,113257
149,SimYear,2009,45,0.105041,1.0242e+06,99897
150,SimYear,2009,46,0.0753432,933738,66280.2
151,SimYear,2009,47,0.0835924,870782,68302.6
152,SimYear,2009,48,0.0362967,801793,27949.9
153,SimYear,2009,49,0.0478457,771199,35236.2
154,SimYear,2009,50,0.0676439,730913,46757.2
155,SimYear,2009,51,0.104491,677220,65725.6
156,SimYear,2009,52,0.0489456,603233,28180.1
157,SimYear,2010,1,0.0945914,566718,50031.6
158,SimYear,2010,2,0.087992,507604,41821
159,SimYear,2010,3,0.0802927,456805,34472.2
160,SimYear,2010,4,0.0654441,413556,25622.9
161,SimYear,2010,5,0.0181484,379407,6672.48
162,SimYear,2010,6,0.0593946,364411,20551.9
163,SimYear,2010,7,0.0802927,335420,25312
164,SimYear,2010,8,0.0632443,301980,18100.6
165,SimYear,2010,9,0.0989911,276237,25466.6
166,SimYear,2010,10,0.0835924,243560,19104.4
167,SimYear,2010,11,0.0483956,217868,10066.1
168,SimYear,2010,12,0.0912917,201685,17212
169,SimYear,2010,13,0.140237,178714,22877.2
170,SimYear,2010,14,0.103941,150675,14550.3
171,SimYear,2010,15,0.0236479,131635,3008.33
172,SimYear,2010,16,0.11274,124528,12987.6
173,SimYear,2010,17,0.055545,107694,5690.77
174,SimYear,2010,18,0.0181484,98557.6,1733.29
175,SimYear,2010,19,0.0505954,93579.6,4515.28
176,SimYear,2010,20,0.0626943,85969.9,5109.57
177,SimYear,2010,21,0.00384965,77989.5,293.007
178,SimYear,2010,22,0.103941,75002.1,7242.74
179,SimYear,2010,23,0.043996,65229.6,2745.75
180,SimYear,2010,24,0.0632443,60209.3,3608.92
181,SimYear,2010,25,0.0780929,54493.8,4003.95
182,SimYear,2010,26,0.0703936,48575.3,3229.37
183,SimYear,2010,27,0.0214481,43618.4,905.093
184,SimYear,2010,28,0.022548,41117.8,896.473
185,SimYear,2010,29,0.00714935,38705.4,269.617
186,SimYear,2010,30,0.0874421,36988.4,3029.2
187,SimYear,2010,31,0.0588447,32610.7,1822.62
188,SimYear,2010,32,0.00824925,29576.9,237.597
189,SimYear,2010,33,0.124289,28210.1,3225.37
190,SimYear,2010,34,0.054995,23954.4,1253.6
191,SimYear,2010,35,0.0263976,21809.1,555.617
192,SimYear,2010,36,0.0593946,20511.1,1156.77
193,SimYear,2010,37,0.0797428,19016.5,1425.61
194,SimYear,2010,38,0.0687438,18320,1190.36
195,SimYear,2010,39,0.11549,19797.1,2112.25
