"","x"
"Week1.1956",1.26736927867804e-10
"Week2.1956",1.30790546052202e-10
"Week3.1956",1.24685211427975e-10
"Week4.1956",1.23294055684678e-10
"Week5.1956",1.16287130707698e-10
"Week6.1956",1.06639342783291e-10
"Week7.1956",9.72654202391658e-11
"Week8.1956",9.05874413402875e-11
"Week9.1956",8.53097212176106e-11
"Week10.1956",8.04057455438944e-11
"Week11.1956",7.50401795619157e-11
"Week12.1956",6.72720750862732e-11
"Week13.1956",6.20848639928866e-11
"Week14.1956",5.85018644542732e-11
"Week15.1956",5.59805885861473e-11
"Week16.1956",5.3514720680805e-11
"Week17.1956",5.05990296612259e-11
"Week18.1956",4.93632643703897e-11
"Week19.1956",8.51898523344872e-11
"Week20.1956",6.37314237857839e-10
"Week21.1956",8.93683112538803e-09
"Week22.1956",1.43809297892689e-07
"Week23.1956",2.40677114931583e-06
"Week24.1956",4.07265489979692e-05
"Week25.1956",0.000660459743018112
"Week26.1956",0.00987099303369152
"Week27.1956",0.131735810903341
"Week28.1956",1.50945001689326
"Week29.1956",14.3918320703599
"Week30.1956",110.900635017828
"Week31.1956",670.846330056953
"Week32.1956",3133.92230363122
"Week33.1956",11300.1263806217
"Week34.1956",30602.0024515383
"Week35.1956",65497.5936104178
"Week36.1956",108982.349457909
"Week37.1956",148347.564763318
"Week38.1956",172102.636579257
"Week39.1956",181026.24242115
"Week40.1956",169171.629246769
"Week41.1956",157992.109349335
"Week42.1956",144219.796772574
"Week43.1956",130156.861518206
"Week44.1956",121434.821509534
"Week45.1956",116507.771906824
"Week46.1956",102507.926986139
"Week47.1956",94903.393066235
"Week48.1956",86191.9899765905
"Week49.1956",78860.6008232401
"Week50.1956",71069.2669043948
"Week51.1956",64722.3783463628
"Week52.1956",60747.3420506466
"Week1.1957",55199.1168785334
"Week2.1957",50546.0694800768
"Week3.1957",43973.3917232251
"Week4.1957",40535.4038548538
"Week5.1957",38619.4356507369
"Week6.1957",34257.6655097247
"Week7.1957",30031.0930318223
"Week8.1957",26640.040887976
"Week9.1957",23677.2429184536
"Week10.1957",21985.1694903799
"Week11.1957",20104.7826069808
"Week12.1957",17911.2908504657
"Week13.1957",15903.8038777574
"Week14.1957",13028.5636014768
"Week15.1957",11244.5007477597
"Week16.1957",10530.9687981143
"Week17.1957",9480.09408373777
"Week18.1957",8399.36101661481
"Week19.1957",7773.70602270194
"Week20.1957",7323.55952732643
"Week21.1957",6462.9774195794
"Week22.1957",5912.46537771315
"Week23.1957",5453.80459394878
"Week24.1957",4792.53526834391
"Week25.1957",4407.7357470973
"Week26.1957",4010.4727622616
"Week27.1957",3562.93306976749
"Week28.1957",3045.90897514423
"Week29.1957",2648.36483677794
"Week30.1957",2375.74052536523
"Week31.1957",2694.83141333373
"Week32.1957",4763.09926541312
"Week33.1957",12818.0575770237
"Week34.1957",32385.7950047554
"Week35.1957",67519.4835460266
"Week36.1957",107658.360941022
"Week37.1957",146474.447575361
"Week38.1957",169880.791895077
"Week39.1957",161873.637376808
"Week40.1957",148930.676062543
"Week41.1957",135943.081112791
"Week42.1957",131438.195445846
"Week43.1957",127754.441522627
"Week44.1957",114793.750154194
"Week45.1957",109249.066661693
"Week46.1957",96566.6291091055
"Week47.1957",87321.5979188305
"Week48.1957",81428.8732438531
"Week49.1957",71912.5716310759
"Week50.1957",65076.6530487628
"Week51.1957",62220.0311098243
"Week52.1957",55731.2509587976
"Week1.1958",53408.018456073
"Week2.1958",46587.0354747698
"Week3.1958",42049.8641014636
"Week4.1958",39438.4584937161
"Week5.1958",37490.1873029822
"Week6.1958",33897.5425968115
"Week7.1958",30110.2183289507
"Week8.1958",28348.8274394521
"Week9.1958",26584.1653674329
"Week10.1958",24152.3912488862
"Week11.1958",22369.8362808759
"Week12.1958",18906.4708724574
"Week13.1958",17882.0753556536
"Week14.1958",15554.8141098711
"Week15.1958",13764.7086109621
"Week16.1958",12950.1295111008
"Week17.1958",11206.1989314201
"Week18.1958",10371.4516536475
"Week19.1958",9164.33036185057
"Week20.1958",8420.68610310499
"Week21.1958",7626.21666857166
"Week22.1958",6528.92858014962
"Week23.1958",6082.99868162045
"Week24.1958",5254.00147054627
"Week25.1958",4586.20771373961
"Week26.1958",4313.6115199846
"Week27.1958",4003.10115137034
"Week28.1958",3529.38336010284
"Week29.1958",3173.9785448758
"Week30.1958",3063.41067623715
"Week31.1958",3108.23032848936
"Week32.1958",5264.72235230019
"Week33.1958",13098.8751545294
"Week34.1958",32906.9448717384
"Week35.1958",65485.0101128408
"Week36.1958",106470.514512725
"Week37.1958",142561.234217779
"Week38.1958",153713.95438204
"Week39.1958",153597.119303951
"Week40.1958",155409.645898139
"Week41.1958",151510.238565283
"Week42.1958",139749.389199564
"Week43.1958",130297.965597118
"Week44.1958",120720.05514231
"Week45.1958",106948.086472954
"Week46.1958",97512.7197908027
"Week47.1958",88791.4758339297
"Week48.1958",82096.9832230286
"Week49.1958",74277.3934086921
"Week50.1958",68238.3576221776
"Week51.1958",65635.0598834909
"Week52.1958",60282.5401755953
"Week1.1959",54262.6923514559
"Week2.1959",51720.6854274258
"Week3.1959",48063.7213488822
"Week4.1959",45040.5000422351
"Week5.1959",40069.746552696
"Week6.1959",38209.6612906547
"Week7.1959",33240.0967308136
"Week8.1959",30733.2780737969
"Week9.1959",27491.2120812718
"Week10.1959",25854.8963954308
"Week11.1959",22594.6564373535
"Week12.1959",19615.9298606369
"Week13.1959",18435.9761589468
"Week14.1959",15827.1539503554
"Week15.1959",14690.400401061
"Week16.1959",13840.246930766
"Week17.1959",12932.5430213921
"Week18.1959",11495.1229026311
"Week19.1959",10461.8647442921
"Week20.1959",9375.90059582573
"Week21.1959",8483.75289185777
"Week22.1959",7573.22465005756
"Week23.1959",7001.81008847404
"Week24.1959",5952.2938483742
"Week25.1959",5353.99317151561
