timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0809655,539507,40648.8
2,SimYear,2007,2,0.109326,477778,47941
3,SimYear,2007,3,0.0594662,410693,22966.9
4,SimYear,2007,4,0.121677,370590,41139.2
5,SimYear,2007,5,0.016925,313852,5100.9
6,SimYear,2007,6,0.112528,294823,30402.2
7,SimYear,2007,7,0.00960608,251436,2327.75
8,SimYear,2007,8,0.0141804,237451,3237.75
9,SimYear,2007,9,0.0503176,223019,10600.4
10,SimYear,2007,10,0.0388818,201860,7455.83
11,SimYear,2007,11,0.053977,184666,9398.93
12,SimYear,2007,12,0.146378,166284,21942.9
13,SimYear,2007,13,0.0365946,136422,4747.76
14,SimYear,2007,14,0.0196696,124830,2354.61
15,SimYear,2007,15,0.00411689,116102,461.9
16,SimYear,2007,16,0.0585513,109614,6038.27
17,SimYear,2007,17,0.0146378,97953.8,1378.42
18,SimYear,2007,18,0.0978905,91417.3,8259.21
19,SimYear,2007,19,0.0489453,78464.2,3630.24
20,SimYear,2007,20,0.00594662,70693,405.876
21,SimYear,2007,21,0.0379669,66461.4,2398.11
22,SimYear,2007,22,0.0315628,60489.8,1820.2
23,SimYear,2007,23,0.00731892,55387.3,391.12
24,SimYear,2007,24,0.11939,51941,5663.87
25,SimYear,2007,25,0.084625,43530.1,3421.87
26,SimYear,2007,26,0.050775,37759.4,1810.67
27,SimYear,2007,27,0.0713595,33871.3,2259.8
28,SimYear,2007,28,0.0841676,29758.2,2327.15
29,SimYear,2007,29,0.0187547,25826.8,464.71
30,SimYear,2007,30,0.124422,24078,2729.57
31,SimYear,2007,31,0.0416263,21048,831.175
32,SimYear,2007,32,0.0571791,23413.2,1260.37
33,SimYear,2007,33,0.0402541,35223.8,1346.02
34,SimYear,2007,34,0.0585513,66952.8,3688.2
35,SimYear,2007,35,0.0251588,122373,2944.46
36,SimYear,2007,36,0.0827953,195606,15057.4
37,SimYear,2007,37,0.0397966,250905,9481.11
38,SimYear,2007,38,0.0429986,288700,11768.5
39,SimYear,2007,39,0.0672426,299376,18859.2
40,SimYear,2007,40,0.00869122,286948,2404.59
41,SimYear,2007,41,0.0288182,284210,7819.06
42,SimYear,2007,42,0.100178,272967,25209.7
43,SimYear,2007,43,0.127624,242765,28185.2
44,SimYear,2007,44,0.0590088,209222,11612.8
45,SimYear,2007,45,0.0269885,192473,4963.51
46,SimYear,2007,46,0.0237865,182286,4149.63
47,SimYear,2007,47,0.109326,172735,17332.5
48,SimYear,2007,48,0.0667851,149909,9381.37
49,SimYear,2007,49,0.0988054,135462,12347.4
