timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0557804,623662,32828.1
2,SimYear,2007,2,0.0401831,673348,25729
3,SimYear,2007,3,0.0362176,722158,24919.5
4,SimYear,2007,4,0.0512863,756401,36688.1
5,SimYear,2007,5,0.00872395,760800,6409.98
6,SimYear,2007,6,0.0486426,778000,35837
7,SimYear,2007,7,0.0520793,750402,36945.6
8,SimYear,2007,8,0.0383325,710836,25934.1
9,SimYear,2007,9,0.0375394,674912,24123.4
10,SimYear,2007,10,0.0140112,635984,8583.42
11,SimYear,2007,11,0.0531368,609797,30616.7
12,SimYear,2007,12,0.00132181,559929,717.407
13,SimYear,2007,13,0.0298729,539744,15410.2
14,SimYear,2007,14,0.0108388,504470,5275.19
15,SimYear,2007,15,0.0578953,479676,26179.2
16,SimYear,2007,16,0.0761363,434496,30907.6
17,SimYear,2007,17,0.0251144,385971,9286.2
18,SimYear,2007,18,0.00422979,360407,1475.54
19,SimYear,2007,19,0.0438841,343291,14299.4
20,SimYear,2007,20,0.0504932,313988,14999.8
21,SimYear,2007,21,0.0385969,285055,10470.3
22,SimYear,2007,22,0.0444128,261681,11028.5
23,SimYear,2007,23,0.0322522,238658,7348
24,SimYear,2007,24,0.0311947,220175,6560.09
25,SimYear,2007,25,0.0118963,203210,2331.04
26,SimYear,2007,26,0.0370107,191094,6735.84
27,SimYear,2007,27,0.0341027,175147,5696.78
28,SimYear,2007,28,0.0597459,160915,9054.71
29,SimYear,2007,29,0.0711134,144028,9592.96
30,SimYear,2007,30,0.0510219,127401,6148.31
31,SimYear,2007,31,0.00740214,114935,822.179
32,SimYear,2007,32,0.0761363,108276,7702.12
33,SimYear,2007,33,0.0534012,95204.6,4803.19
34,SimYear,2007,34,0.00105745,85629.8,87.7817
35,SimYear,2007,35,0.0412405,81168.9,3181.47
36,SimYear,2007,36,0.0441485,73960.8,3098.92
37,SimYear,2007,37,0.0348958,67311.5,2239.4
38,SimYear,2007,38,0.0293442,62054.8,1740.82
39,SimYear,2007,39,0.00555161,57951.6,311.199
40,SimYear,2007,40,0.0301373,56184.4,1618.1
41,SimYear,2007,41,0.0195628,54537.9,1024.89
42,SimYear,2007,42,0.0512863,55851.3,2708.98
43,SimYear,2007,43,0.0282868,59326.4,1605.14
44,SimYear,2007,44,0.00502288,70030,340.334
45,SimYear,2007,45,0.0301373,91253.2,2628.08
46,SimYear,2007,46,0.0534012,123398,6225.58
47,SimYear,2007,47,0.018241,169611,2973.96
48,SimYear,2007,48,0.0348958,240998,8017.82
49,SimYear,2007,49,0.00317235,331343,1017.94
50,SimYear,2007,50,0.0301373,452396,13028.9
51,SimYear,2007,51,0.0473208,579855,26000.9
52,SimYear,2007,52,0.0140112,704348,9506.08
53,SimYear,2008,1,0.0502288,824354,39179.9
54,SimYear,2008,2,0.0301373,903588,26023.2
55,SimYear,2008,3,0.0552517,978877,51050.6
56,SimYear,2008,4,0.0446772,1.00661e+06,42670.5
57,SimYear,2008,5,0.0571022,1.02033e+06,54944.6
58,SimYear,2008,6,0.024057,1.00066e+06,23073.6
59,SimYear,2008,7,0.0251144,996264,23969.5
60,SimYear,2008,8,0.00264362,977231,2502.51
61,SimYear,2008,9,0.00422979,969891,3970.82
62,SimYear,2008,10,0.0531368,953555,47876.1
63,SimYear,2008,11,0.0100458,887758,8607.31
64,SimYear,2008,12,0.0539299,859031,43756.9
65,SimYear,2008,13,0.00898831,792817,6881.25
66,SimYear,2008,14,0.0296086,763151,21598.7
67,SimYear,2008,15,0.0301373,717893,20675.2
68,SimYear,2008,16,0.0504932,673576,32178.1
69,SimYear,2008,17,0.0301373,618144,17802.4
70,SimYear,2008,18,0.0163905,578000,9114.82
71,SimYear,2008,19,0.0314591,547141,16438
72,SimYear,2008,20,0.0285511,509501,13912.1
73,SimYear,2008,21,0.0108388,475248,4969.62
74,SimYear,2008,22,0.0790443,450709,33238.3
75,SimYear,2008,23,0.0163905,398839,6289.52
76,SimYear,2008,24,0.0171835,375394,6203.81
77,SimYear,2008,25,0.0267006,352728,9015.33
78,SimYear,2008,26,0.0285511,328016,8956.61
79,SimYear,2008,27,0.0520793,304234,14978.7
80,SimYear,2008,28,0.0615964,275413,15963.1
81,SimYear,2008,29,0.0610677,246793,14185.1
82,SimYear,2008,30,0.0267006,221125,5651.71
83,SimYear,2008,31,0.0116319,204934,2298.88
84,SimYear,2008,32,0.00713778,192710,1329.48
85,SimYear,2008,33,0.0298729,181946,5194.73
86,SimYear,2008,34,0.0438841,167858,6991.96
87,SimYear,2008,35,0.0214133,152669,3137.54
88,SimYear,2008,36,0.0113676,142010,1557.02
89,SimYear,2008,37,0.0378038,133484,4804.11
90,SimYear,2008,38,0.0523437,122357,6053.97
91,SimYear,2008,39,0.0132181,110883,1412.35
92,SimYear,2008,40,0.0235282,105131,2371.49
93,SimYear,2008,41,0.00158617,99835.7,153.477
94,SimYear,2008,42,0.0520793,98933.2,4870.91
95,SimYear,2008,43,0.0504932,96771.7,4622.98
96,SimYear,2008,44,0.0631826,100358,5961.96
97,SimYear,2008,45,0.0243213,110784,2582.23
98,SimYear,2008,46,0.0475852,136221,6141.53
99,SimYear,2008,47,0.0179766,173402,2996.75
100,SimYear,2008,48,0.0520793,232647,11454.2
101,SimYear,2008,49,0.0140112,304032,4103.3
102,SimYear,2008,50,0.0449416,403234,17192.1
103,SimYear,2008,51,0.0523437,505187,24995.6
104,SimYear,2008,52,0.0438841,608185,25333.4
105,SimYear,2009,1,0.0222064,726946,15486.9
106,SimYear,2009,2,0.033574,845714,27088.1
107,SimYear,2009,3,0.00396543,933746,3584.38
108,SimYear,2009,4,0.0219421,1.02207e+06,21517.8
109,SimYear,2009,5,0.0520793,1.06659e+06,52512.8
110,SimYear,2009,6,0.0499645,1.05588e+06,49926.2
111,SimYear,2009,7,0.0367463,1.0284e+06,35995.8
112,SimYear,2009,8,0.0650331,1.00015e+06,61100.7
113,SimYear,2009,9,0.00925268,935465,8357.09
114,SimYear,2009,10,0.0174479,917121,15387.6
115,SimYear,2009,11,0.0097814,886146,8366.67
116,SimYear,2009,12,0.0552517,858666,44781.4
117,SimYear,2009,13,0.0475852,792167,35714.9
118,SimYear,2009,14,0.0232639,734257,16379
119,SimYear,2009,15,0.0311947,695590,20725
120,SimYear,2009,16,0.0512863,652358,31641.6
121,SimYear,2009,17,0.0256431,598521,14699.3
122,SimYear,2009,18,0.0296086,562448,15918.4
123,SimYear,2009,19,0.0251144,525662,12647.1
124,SimYear,2009,20,0.0454703,492816,21253.2
125,SimYear,2009,21,0.027758,452142,12007.7
126,SimYear,2009,22,0.0534012,421749,21277.8
127,SimYear,2009,23,0.00343671,383029,1274.63
128,SimYear,2009,24,0.00502288,365322,1775.4
129,SimYear,2009,25,0.0319878,347561,10614.7
130,SimYear,2009,26,0.0256431,321591,7898.09
131,SimYear,2009,27,0.0465277,299215,13197.2
