"","x"
"Week1.1956",20206.5183062312
"Week2.1956",32437.8063745464
"Week3.1956",38593.4582601542
"Week4.1956",40856.9735991439
"Week5.1956",42419.6850284451
"Week6.1956",42395.8353719538
"Week7.1956",42293.2568927362
"Week8.1956",40365.9512347582
"Week9.1956",38569.555223751
"Week10.1956",37880.5137326493
"Week11.1956",37127.3972703868
"Week12.1956",35952.2153588338
"Week13.1956",33678.0058073489
"Week14.1956",30916.9273412037
"Week15.1956",28622.0874314716
"Week16.1956",27538.1421831216
"Week17.1956",26163.8987345222
"Week18.1956",24857.1167972722
"Week19.1956",23496.6722740314
"Week20.1956",21822.6955790321
"Week21.1956",20800.9811087852
"Week22.1956",19703.487461832
"Week23.1956",18465.0963199118
"Week24.1956",17586.9096934676
"Week25.1956",16298.2927550135
"Week26.1956",15670.7090716094
"Week27.1956",14950.1800427563
"Week28.1956",14284.6834019652
"Week29.1956",12979.9024953404
"Week30.1956",12093.5383789467
"Week31.1956",11246.5817196897
"Week32.1956",10377.5672568253
"Week33.1956",9507.99625379408
"Week34.1956",8905.89257547006
"Week35.1956",8340.1925432251
"Week36.1956",7716.21807924502
"Week37.1956",7372.79276564755
"Week38.1956",6886.82692128785
"Week39.1956",6488.01052307378
"Week40.1956",6053.26939685164
"Week41.1956",5536.07255757394
"Week42.1956",5214.88565625869
"Week43.1956",5153.25493287968
"Week44.1956",5361.19067666024
"Week45.1956",6958.83798169109
"Week46.1956",11252.2297216905
"Week47.1956",20807.0216786843
"Week48.1956",37155.697876314
"Week49.1956",61068.0679014393
"Week50.1956",90965.7972166264
"Week51.1956",122012.490378433
"Week52.1956",149418.744605505
"Week1.1957",168033.475886482
"Week2.1957",171831.641077853
"Week3.1957",175281.782085514
"Week4.1957",174655.685506432
"Week5.1957",171676.976138581
"Week6.1957",163525.948489338
"Week7.1957",158274.633899249
"Week8.1957",153705.176726322
"Week9.1957",150061.257249163
"Week10.1957",146312.561832591
"Week11.1957",137179.601633439
"Week12.1957",128581.454217607
"Week13.1957",119361.209956148
"Week14.1957",111735.222393269
"Week15.1957",104025.313546824
"Week16.1957",100413.854962515
"Week17.1957",96572.5919564535
"Week18.1957",90976.5989764776
"Week19.1957",84635.6678007717
"Week20.1957",77479.1501396857
"Week21.1957",72513.466632375
"Week22.1957",65115.1599755629
"Week23.1957",62677.2154893373
"Week24.1957",58057.0568508953
"Week25.1957",55350.2495029666
"Week26.1957",52609.6994513503
"Week27.1957",49392.1670923488
"Week28.1957",45805.1700894901
"Week29.1957",43967.3949359727
"Week30.1957",41292.6733936959
"Week31.1957",37660.5742032598
"Week32.1957",33915.2993289035
"Week33.1957",32279.6741391098
"Week34.1957",29923.2752960939
"Week35.1957",27555.5434298255
"Week36.1957",25790.0797413357
"Week37.1957",24016.5267761464
"Week38.1957",22276.194295816
"Week39.1957",21165.5957986624
"Week40.1957",19704.1882294871
"Week41.1957",18657.2764271396
"Week42.1957",17638.6364455581
"Week43.1957",16582.7539504075
"Week44.1957",16032.7224692032
"Week45.1957",16857.3478291485
"Week46.1957",20600.614641494
"Week47.1957",28748.2635030277
"Week48.1957",44279.3548596866
"Week49.1957",68872.7421140941
"Week50.1957",100966.473002067
"Week51.1957",130980.550349445
"Week52.1957",155190.131146397
"Week1.1958",173896.932273906
"Week2.1958",182480.656140872
"Week3.1958",179436.153356537
"Week4.1958",182084.002455734
"Week5.1958",179047.016367519
"Week6.1958",177789.956093103
"Week7.1958",173480.530103071
"Week8.1958",163808.59746692
"Week9.1958",155311.868129309
"Week10.1958",150392.946990009
"Week11.1958",145302.007796895
"Week12.1958",141082.741656234
"Week13.1958",136803.923491174
"Week14.1958",132122.316146187
"Week15.1958",127933.587184048
"Week16.1958",121035.449897291
"Week17.1958",114627.108819215
"Week18.1958",108427.346970504
"Week19.1958",101180.813397273
"Week20.1958",95552.5295922047
"Week21.1958",88873.7488357498
"Week22.1958",85509.5637722059
"Week23.1958",80390.5313769781
"Week24.1958",74121.4972697953
"Week25.1958",69741.4296854513
"Week26.1958",64411.7009728087
"Week27.1958",58944.1903204524
"Week28.1958",55771.8302774445
"Week29.1958",52168.849743726
"Week30.1958",47907.3667896905
"Week31.1958",44418.941427294
"Week32.1958",41830.8409369054
"Week33.1958",39355.9463552214
"Week34.1958",36592.1275080086
"Week35.1958",33868.1523070357
"Week36.1958",32292.5138584638
"Week37.1958",30453.5052329291
"Week38.1958",27945.2588860723
"Week39.1958",25883.0732720972
"Week40.1958",24528.2408905433
"Week41.1958",22229.8185016311
"Week42.1958",20016.3246769413
"Week43.1958",18567.1099344241
"Week44.1958",17987.7443453207
"Week45.1958",19033.9830182585
"Week46.1958",22739.7844063212
"Week47.1958",31765.3555937582
"Week48.1958",47360.5228254638
"Week49.1958",70310.4502069139
"Week50.1958",100839.435657583
"Week51.1958",131706.675587973
"Week52.1958",154359.129515313
"Week1.1959",171429.218022217
"Week2.1959",179885.693080561
"Week3.1959",182747.133953918
"Week4.1959",179899.083243665
"Week5.1959",175882.567152763
"Week6.1959",173504.018284503
"Week7.1959",163713.536593269
"Week8.1959",156427.450600121
"Week9.1959",150470.736291398
"Week10.1959",139443.974939023
"Week11.1959",133219.541352508
"Week12.1959",124051.689868254
"Week13.1959",120532.119321917
"Week14.1959",114930.712442907
"Week15.1959",109704.942804453
"Week16.1959",105988.861708113
"Week17.1959",102212.270552831
"Week18.1959",95063.6113528585
"Week19.1959",88776.0827611157
"Week20.1959",84599.64029194
"Week21.1959",81678.89484981
"Week22.1959",78320.1506788767
"Week23.1959",74862.1653465786
"Week24.1959",68647.3421048184
"Week25.1959",66063.1974386281
"Week26.1959",61841.1001328128
"Week27.1959",56751.0330558837
"Week28.1959",52782.1540626718
"Week29.1959",49215.4871563347
"Week30.1959",46127.6976637731
"Week31.1959",42877.1170960238
"Week32.1959",40683.0855100865
"Week33.1959",38018.1821350329
"Week34.1959",35421.2534683098
"Week35.1959",32135.6697300524
"Week36.1959",30600.5721634286
"Week37.1959",28507.9169149563
"Week38.1959",26004.0617745644
"Week39.1959",24475.4684550313
"Week40.1959",22113.3465365755
"Week41.1959",20708.0307704891
"Week42.1959",19701.1575179153
"Week43.1959",18161.3158148068
"Week44.1959",17618.5032946849
"Week45.1959",18801.4758945978
"Week46.1959",22479.2479717845
"Week47.1959",31016.4615276699
"Week48.1959",46521.3454590201
"Week49.1959",69882.9944292284
"Week50.1959",99039.6596985778
"Week51.1959",130860.498411674
"Week52.1959",155452.722824636
"Week1.1960",173715.126365475
"Week2.1960",178947.713029697
"Week3.1960",177966.012630339
"Week4.1960",179172.582693168
"Week5.1960",170290.836143528
"Week6.1960",168752.690082173
"Week7.1960",166938.418947623
"Week8.1960",159187.416564788
"Week9.1960",150222.409204395
"Week10.1960",143921.272848344
"Week11.1960",135872.018393625
"Week12.1960",132369.020062622
"Week13.1960",124191.718682553
"Week14.1960",119877.013890881
"Week15.1960",116436.152137869
"Week16.1960",108905.832636018
"Week17.1960",105164.433298645
"Week18.1960",96877.2838388877
"Week19.1960",88086.4128416298
"Week20.1960",82905.3346871795
"Week21.1960",79238.8891236809
"Week22.1960",74905.4272873306
"Week23.1960",69242.9834339137
"Week24.1960",66324.1540260698
"Week25.1960",62355.3402710495
"Week26.1960",59936.0543769706
"Week27.1960",57008.0938162892
"Week28.1960",52829.4268847528
"Week29.1960",48637.7235253003
"Week30.1960",45681.1329740942
"Week31.1960",42473.2140737626
