"","x"
"Week1.1956",7.56943000002336e-12
"Week2.1956",6.95743471902097e-12
"Week3.1956",6.39462553482503e-12
"Week4.1956",5.86998332926928e-12
"Week5.1956",5.41565843032256e-12
"Week6.1956",4.93945515905727e-12
"Week7.1956",4.49751595635965e-12
"Week8.1956",4.08979264661872e-12
"Week9.1956",3.80720028731291e-12
"Week10.1956",3.50442424281719e-12
"Week11.1956",3.1999875403649e-12
"Week12.1956",2.93636428490423e-12
"Week13.1956",2.64458169453095e-12
"Week14.1956",2.38747940872747e-12
"Week15.1956",2.26187279346076e-12
"Week16.1956",6.76772606816463e-12
"Week17.1956",2.51836101449531e-10
"Week18.1956",1.29460443288063e-08
"Week19.1956",6.31477222634556e-07
"Week20.1956",2.74388854018919e-05
"Week21.1956",0.00100758772982986
"Week22.1956",0.0297327636205693
"Week23.1956",0.672238885958573
"Week24.1956",11.2088474965253
"Week25.1956",132.821775436472
"Week26.1956",1091.39579507979
"Week27.1956",6114.68031019114
"Week28.1956",23215.5983315851
"Week29.1956",60578.4091779744
"Week30.1956",112482.790191621
"Week31.1956",158608.225577694
"Week32.1956",185048.500660229
"Week33.1956",194695.465270467
"Week34.1956",197229.66305926
"Week35.1956",197612.096144122
"Week36.1956",197382.710145733
"Week37.1956",196901.603694618
"Week38.1956",195313.846448963
"Week39.1956",194309.800770993
"Week40.1956",193042.692012418
"Week41.1956",191640.070116285
"Week42.1956",189443.448284439
"Week43.1956",187168.508391851
"Week44.1956",184854.531598299
"Week45.1956",181789.78182237
"Week46.1956",177202.768597265
"Week47.1956",171773.919053012
"Week48.1956",164935.871595071
"Week49.1956",157479.68593211
"Week50.1956",148128.021226997
"Week51.1956",140057.49797273
"Week52.1956",131797.810369165
"Week1.1957",124105.896056617
"Week2.1957",115851.946193189
"Week3.1957",108026.76451873
"Week4.1957",100495.213884636
"Week5.1957",93861.1887191713
"Week6.1957",86568.5289271606
"Week7.1957",79618.9526017978
"Week8.1957",73048.0318607158
"Week9.1957",68533.8162856532
"Week10.1957",63503.2765255075
"Week11.1957",58298.8533462426
"Week12.1957",53714.9784090994
"Week13.1957",48501.9969666597
"Week14.1957",43790.5544747926
"Week15.1957",39695.5621598063
"Week16.1957",35644.9001123669
"Week17.1957",32308.9666362571
"Week18.1957",29339.3540715506
"Week19.1957",26860.2190031
"Week20.1957",24269.0126084587
"Week21.1957",22122.1360969932
"Week22.1957",20478.6976818005
"Week23.1957",18542.9952945463
"Week24.1957",17010.7312320146
"Week25.1957",15726.3955633002
"Week26.1957",16365.9639851858
"Week27.1957",24052.4692851612
"Week28.1957",48003.0637647282
"Week29.1957",92319.8653469009
"Week30.1957",143472.264610192
"Week31.1957",181118.738876115
"Week32.1957",198915.620134849
"Week33.1957",203843.593007054
"Week34.1957",204422.521011271
"Week35.1957",203803.679274835
"Week36.1957",202828.19164805
"Week37.1957",201705.013654118
"Week38.1957",199530.340011171
"Week39.1957",198021.625588961
"Week40.1957",196303.343072793
"Week41.1957",194498.005367317
"Week42.1957",191931.49028256
"Week43.1957",189325.154415396
"Week44.1957",186712.900701292
"Week45.1957",183372.72467138
"Week46.1957",178527.812855084
"Week47.1957",172865.2305161
"Week48.1957",165813.235375016
"Week49.1957",158166.680278407
"Week50.1957",148642.770514022
"Week51.1957",140429.048022266
"Week52.1957",132047.137068239
"Week1.1958",124253.184589941
"Week2.1958",115913.157399277
"Week3.1958",108016.589926809
"Week4.1958",100426.566569314
"Week5.1958",93745.5831784594
"Week6.1958",86418.1246612759
"Week7.1958",79443.078034658
"Week8.1958",72853.9065738165
"Week9.1958",68322.3494409269
"Week10.1958",63281.7892560531
"Week11.1958",58073.5975681066
"Week12.1958",53488.2918519021
"Week13.1958",48280.9045003434
"Week14.1958",43577.0566951213
"Week15.1958",39490.2173512305
"Week16.1958",35450.3628263346
"Week17.1958",32123.6955439638
"Week18.1958",29163.2880185098
"Week19.1958",26692.3593093208
