timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0486093,291921,13605.2
2,SimYear,2007,2,0.0489229,272521,12781
3,SimYear,2007,3,0.0504909,254121,12290.6
4,SimYear,2007,4,0.0457868,236409,10392.7
5,SimYear,2007,5,0.0577039,220809,12161.8
6,SimYear,2007,6,0.0598992,203657,11631.2
7,SimYear,2007,7,0.0617808,187306,11023.2
8,SimYear,2007,8,0.0388874,171841,6437.84
9,SimYear,2007,9,0.0508046,161214,7844.32
10,SimYear,2007,10,0.0595856,149373,8487.6
11,SimYear,2007,11,0.0555087,137123,7273.02
12,SimYear,2007,12,0.075266,126332,8997.87
13,SimYear,2007,13,0.0749524,114063,8091.4
14,SimYear,2007,14,0.0705619,102974,6891.73
15,SimYear,2007,15,0.0796565,93335.4,7020.35
16,SimYear,2007,16,0.0699347,83801.2,5560.4
17,SimYear,2007,17,0.0677394,75948.8,4886.46
18,SimYear,2007,18,0.059272,68960.1,3898.41
19,SimYear,2007,19,0.0721299,63126.6,4315.42
20,SimYear,2007,20,0.0630353,57030.8,3422.39
21,SimYear,2007,21,0.0473549,51979.3,2361.48
22,SimYear,2007,22,0.0693075,48110.7,3164.6
23,SimYear,2007,23,0.0577039,43551.6,2398.75
24,SimYear,2007,24,0.0674258,39874.8,2554.01
25,SimYear,2007,25,0.0620945,36147,2137.77
26,SimYear,2007,26,0.0523726,32942.9,1651.13
27,SimYear,2007,27,0.0498637,30388.4,1451.93
28,SimYear,2007,28,0.0439052,28657.8,1209.17
29,SimYear,2007,29,0.0388874,29767,1115.19
30,SimYear,2007,30,0.0316744,38198.9,1169.8
31,SimYear,2007,31,0.0272839,58169.5,1537.79
32,SimYear,2007,32,0.0269703,85869.7,2244.33
33,SimYear,2007,33,0.023207,109728,2472.34
34,SimYear,2007,34,0.0200709,122976,2400.11
35,SimYear,2007,35,0.0169349,127742,2106.85
36,SimYear,2007,36,0.0137988,128839,1734.14
37,SimYear,2007,37,0.0156804,128898,1969.67
38,SimYear,2007,38,0.00940825,128065,1177.82
39,SimYear,2007,39,0.00784021,127575,978.522
40,SimYear,2007,40,0.00595856,126889,740.368
41,SimYear,2007,41,0.00784021,126093,967.157
42,SimYear,2007,42,0.00627217,124756,766.118
43,SimYear,2007,43,0.00470413,123350,568.554
44,SimYear,2007,44,0.00721299,121903,860.486
45,SimYear,2007,45,0.014426,119950,1687.35
46,SimYear,2007,46,0.0185029,116983,2106.41
47,SimYear,2007,47,0.0266567,113450,2931.16
48,SimYear,2007,48,0.0310472,108976,3272.2
49,SimYear,2007,49,0.044846,104085,4483.7
50,SimYear,2007,50,0.0385738,97932.4,3639.9
51,SimYear,2007,51,0.0423371,92620.6,3771.32
52,SimYear,2007,52,0.0407691,87177.9,3420.88
53,SimYear,2008,1,0.0486093,82105.1,3826.57
54,SimYear,2008,2,0.0489229,76655.2,3595.07
55,SimYear,2008,3,0.0504909,71485.1,3457.38
56,SimYear,2008,4,0.0457868,66507.4,2923.72
57,SimYear,2008,5,0.0577039,62123,3421.63
58,SimYear,2008,6,0.0598992,57301,3272.57
59,SimYear,2008,7,0.0617808,52703.7,3101.7
60,SimYear,2008,8,0.0388874,48355.1,1811.57
61,SimYear,2008,9,0.0508046,45367,2207.46
62,SimYear,2008,10,0.0595856,42036.9,2388.61
63,SimYear,2008,11,0.0555087,38591.3,2046.89
64,SimYear,2008,12,0.075266,35556,2532.44
65,SimYear,2008,13,0.0749524,32104.2,2277.41
66,SimYear,2008,14,0.0705619,28984.4,1939.83
67,SimYear,2008,15,0.0796565,26272.3,1976.11
68,SimYear,2008,16,0.0699347,23589.4,1565.21
69,SimYear,2008,17,0.0677394,21379.8,1375.55
70,SimYear,2008,18,0.059272,19413,1097.45
71,SimYear,2008,19,0.0721299,17771.4,1214.88
72,SimYear,2008,20,0.0630353,16055.8,963.499
73,SimYear,2008,21,0.0473549,14634,664.842
74,SimYear,2008,22,0.0693075,13545.3,890.975
75,SimYear,2008,23,0.0577039,12263.2,675.437
76,SimYear,2008,24,0.0674258,11250.1,720.575
77,SimYear,2008,25,0.0620945,10488.7,620.315
78,SimYear,2008,26,0.0523726,12245.3,613.748
79,SimYear,2008,27,0.0498637,28172.6,1346.06
80,SimYear,2008,28,0.0439052,96599,4075.83
81,SimYear,2008,29,0.0388874,282561,10585.8
82,SimYear,2008,30,0.0316744,606153,18562.7
83,SimYear,2008,31,0.0272839,968215,25596
84,SimYear,2008,32,0.0269703,1.22951e+06,32135
85,SimYear,2008,33,0.023207,1.35074e+06,30434.1
86,SimYear,2008,34,0.0200709,1.39057e+06,27139.8
87,SimYear,2008,35,0.0169349,1.40065e+06,23101
88,SimYear,2008,36,0.0137988,1.40245e+06,18876.5
89,SimYear,2008,37,0.0156804,1.40151e+06,21416.2
90,SimYear,2008,38,0.00940825,1.3923e+06,12805.1
91,SimYear,2008,39,0.00784021,1.38696e+06,10638.3
92,SimYear,2008,40,0.00595856,1.37951e+06,8049.14
93,SimYear,2008,41,0.00784021,1.37087e+06,10514.8
94,SimYear,2008,42,0.00627217,1.35634e+06,8329.16
95,SimYear,2008,43,0.00470413,1.34105e+06,6181.29
96,SimYear,2008,44,0.00721299,1.32533e+06,9355.19
97,SimYear,2008,45,0.014426,1.3041e+06,18344.9
98,SimYear,2008,46,0.0185029,1.27184e+06,22901
99,SimYear,2008,47,0.0266567,1.23344e+06,31867.8
100,SimYear,2008,48,0.0310472,1.1848e+06,35575.7
101,SimYear,2008,49,0.044846,1.13162e+06,48747.3
102,SimYear,2008,50,0.0385738,1.06474e+06,39573.6
103,SimYear,2008,51,0.0423371,1.00699e+06,41002.4
104,SimYear,2008,52,0.0407691,947815,37192.4
105,SimYear,2009,1,0.0486093,892664,41603.3
106,SimYear,2009,2,0.0489229,833413,39086.4
107,SimYear,2009,3,0.0504909,777203,37589.4
108,SimYear,2009,4,0.0457868,723086,31787.4
109,SimYear,2009,5,0.0577039,675418,37200.8
110,SimYear,2009,6,0.0598992,622993,35580.3
111,SimYear,2009,7,0.0617808,573011,33722.5
112,SimYear,2009,8,0.0388874,525731,19695.9
113,SimYear,2009,9,0.0508046,493244,24000.2
114,SimYear,2009,10,0.0595856,457039,25969.7
115,SimYear,2009,11,0.0555087,419578,22254.5
116,SimYear,2009,12,0.075266,386577,27533.5
117,SimYear,2009,13,0.0749524,349049,24760.8
118,SimYear,2009,14,0.0705619,315128,21090.5
119,SimYear,2009,15,0.0796565,285642,21485
120,SimYear,2009,16,0.0699347,256473,17017.6
121,SimYear,2009,17,0.0677394,232449,14955.5
122,SimYear,2009,18,0.059272,211066,11931.9
123,SimYear,2009,19,0.0721299,193218,13208.6
124,SimYear,2009,20,0.0630353,174565,10475.5
125,SimYear,2009,21,0.0473549,159107,7228.43
126,SimYear,2009,22,0.0693075,147269,9687.01
127,SimYear,2009,23,0.0577039,133319,7342.99
128,SimYear,2009,24,0.0674258,122096,7820.38
129,SimYear,2009,25,0.0620945,111040,6567.01
130,SimYear,2009,26,0.0523726,104109,5218.06
131,SimYear,2009,27,0.0498637,112044,5353.35
132,SimYear,2009,28,0.0439052,162931,6874.58
133,SimYear,2009,29,0.0388874,293548,10997.5
134,SimYear,2009,30,0.0316744,494946,15157.2
135,SimYear,2009,31,0.0272839,691775,18288
136,SimYear,2009,32,0.0269703,814814,21296.4
137,SimYear,2009,33,0.023207,862546,19434.4
138,SimYear,2009,34,0.0200709,874218,17062.1
