"","x"
"Week1.1956",0.000170794621322672
"Week2.1956",0.000270912485365342
"Week3.1956",0.000334982320016087
"Week4.1956",0.000382222748007687
"Week5.1956",0.000434588666377675
"Week6.1956",0.000490417929558645
"Week7.1956",0.000588541990962462
"Week8.1956",0.000782832785632156
"Week9.1956",0.00124836723718516
"Week10.1956",0.00222769572877001
"Week11.1956",0.00455788698868744
"Week12.1956",0.0107671785152352
"Week13.1956",0.0277238759637786
"Week14.1956",0.0787571822890819
"Week15.1956",0.239624865425024
"Week16.1956",0.75231838921524
"Week17.1956",2.44493892934982
"Week18.1956",7.95207652642859
"Week19.1956",25.6258187148208
"Week20.1956",78.8082891052559
"Week21.1956",234.716019558268
"Week22.1956",665.381844014589
"Week23.1956",1695.58934224627
"Week24.1956",4060.50597701167
"Week25.1956",8704.66413532422
"Week26.1956",17041.785982175
"Week27.1956",30356.1761480742
"Week28.1956",48381.9456033851
"Week29.1956",69762.2942304189
"Week30.1956",91337.5838087116
"Week31.1956",110293.261676275
"Week32.1956",123646.784256897
"Week33.1956",129439.915114364
"Week34.1956",130054.397935588
"Week35.1956",127162.76245042
"Week36.1956",122573.706216316
"Week37.1956",117560.80814624
"Week38.1956",111083.464031303
"Week39.1956",106434.176906046
"Week40.1956",102064.447920814
"Week41.1956",98140.1987491029
"Week42.1956",93557.2127284829
"Week43.1956",89417.840869062
"Week44.1956",85702.9454313756
"Week45.1956",81340.6594548279
"Week46.1956",75336.5374654961
"Week47.1956",68776.5487820385
"Week48.1956",61107.9572226032
"Week49.1956",53477.5993913895
"Week50.1956",44755.9745537613
"Week51.1956",38159.6769291811
"Week52.1956",32118.5111413415
"Week1.1957",27140.7700070403
"Week2.1957",22355.154336566
"Week3.1957",18379.5104783745
"Week4.1957",15024.5050879253
"Week5.1957",12455.7366980052
"Week6.1957",9939.12144018356
"Week7.1957",7871.20630318682
"Week8.1957",6192.92559964605
"Week9.1957",5233.4146816444
"Week10.1957",4257.47529206085
"Week11.1957",3367.41182641065
"Week12.1957",2696.51174936008
"Week13.1957",2028.21637973565
"Week14.1957",1526.46528132759
"Week15.1957",1164.56670005465
"Week16.1957",863.78890175368
"Week17.1957",662.685419210016
"Week18.1957",519.226167055322
"Week19.1957",440.690025591657
"Week20.1957",426.979275378201
"Week21.1957",597.440944053004
"Week22.1957",1189.07382659409
"Week23.1957",2599.7919713612
"Week24.1957",5770.03540431069
"Week25.1957",11711.7331009348
"Week26.1957",21844.728776544
"Week27.1957",37153.6919636726
"Week28.1957",56610.0404086352
"Week29.1957",78207.097088834
"Week30.1957",98445.1245167693
"Week31.1957",114863.961351234
"Week32.1957",125172.248766785
"Week33.1957",128178.376334855
"Week34.1957",126762.959329359
"Week35.1957",122648.593758567
"Week36.1957",117452.203695577
"Week37.1957",112204.134711219
"Week38.1957",105758.435108457
"Week39.1957",101160.018472023
"Week40.1957",96881.5757325537
"Week41.1957",93057.1463519444
"Week42.1957",88629.2534521973
"Week43.1957",84637.9352282588
"Week44.1957",81061.1341500427
"Week45.1957",76882.9490181779
"Week46.1957",71163.7669206852
"Week47.1957",64930.2580217262
"Week48.1957",57660.4528214628
"Week49.1957",50436.3410541741
"Week50.1957",42191.9918620694
"Week51.1957",35958.8192824922
"Week52.1957",30254.5613290833
"Week1.1958",25556.6568869459
"Week2.1958",21043.4211442367
"Week3.1958",17295.7183002813
"Week4.1958",14134.45836664
"Week5.1958",11714.6851726957
"Week6.1958",9345.42257549115
"Week7.1958",7399.27288065666
"Week8.1958",5820.31902741829
"Week9.1958",4917.50654788234
"Week10.1958",3999.68731146313
"Week11.1958",3162.92846595727
"Week12.1958",2532.33047431558
"Week13.1958",1904.43585384732
"Week14.1958",1433.16836231449
"Week15.1958",1093.51003126274
"Week16.1958",811.897413858583
"Week17.1958",625.793331293642
"Week18.1958",499.669449832404
"Week19.1958",451.824913823452
"Week20.1958",510.248950642241
"Week21.1958",856.853360552471
"Week22.1958",1860.47757061326
"Week23.1958",4074.77428313669
"Week24.1958",8709.90286521484
"Week25.1958",16764.8548408449
"Week26.1958",29488.2973589568
"Week27.1958",47247.614692575
"Week28.1958",67876.5750112094
"Week29.1958",88703.2093685631
"Week30.1958",106185.231251032
"Week31.1958",118697.630917694
"Week32.1958",124981.909576112
"Week33.1958",124719.843735452
"Week34.1958",121154.780537836
"Week35.1958",115881.608714339
"Week36.1958",110195.026393362
"Week37.1958",104821.935335259
"Week38.1958",98525.9565376337
"Week39.1958",94054.4894386356
"Week40.1958",89934.5216296625
"Week41.1958",86268.7915872909
"Week42.1958",82067.1729768094
"Week43.1958",78288.6206143631
"Week44.1958",74908.4130320026
"Week45.1958",70985.4152585031
"Week46.1958",65652.5358434195
"Week47.1958",59857.9519841178
"Week48.1958",53120.2887738327
"Week49.1958",46436.163764204
"Week50.1958",38823.3988111732
"Week51.1958",33070.3004341501
"Week52.1958",27810.5387846292
"Week1.1959",23481.3628841596
"Week2.1959",19326.333298018
"Week3.1959",15878.0554936661
"Week4.1959",12971.0257036139
"Week5.1959",10746.6364411147
"Week6.1959",8570.32926328891
"Week7.1959",6783.49165340332
"Week8.1959",5334.39048330768
"Week9.1959",4505.71700167535
"Week10.1959",3663.80596755598
"Week11.1959",2896.60301927548
"Week12.1959",2318.55295222662
"Week13.1959",1743.23828626176
"Week14.1959",1311.44137131324
"Week15.1959",999.954212458738
"Week16.1959",740.721586668487
"Week17.1959",565.715372296627
"Week18.1959",435.478325000682
"Week19.1959",346.023120598193
"Week20.1959",270.02061704671
"Week21.1959",235.492189147473
"Week22.1959",269.106430980105
"Week23.1959",424.793450012282
"Week24.1959",924.390675413754
"Week25.1959",2156.59266660858
"Week26.1959",4917.7465081807
"Week27.1959",10454.2129108925
"Week28.1959",20081.5376075962
"Week29.1959",34906.449320172
"Week30.1959",54717.8130602054
"Week31.1959",77974.4694331677
"Week32.1959",101108.989824698
"Week33.1959",119569.165980394
"Week34.1959",132131.187593137
"Week35.1959",138400.459187149
"Week36.1959",139699.054907246
"Week37.1959",137918.630807081
"Week38.1959",132658.012541512
"Week39.1959",128524.69543186
"Week40.1959",124178.850286412
"Week41.1959",120082.449950089
"Week42.1959",115008.303424296
"Week43.1959",110362.680060112
"Week44.1959",106156.314657594
"Week45.1959",101078.142490636
"Week46.1959",93891.6889761063
"Week47.1959",85945.5457580422
"Week48.1959",76549.92850911
"Week49.1959",67142.3218923498
"Week50.1959",56308.7354896283
"Week51.1959",48101.7363904073
"Week52.1959",40558.3929693471
"Week1.1960",34328.9589778296
"Week2.1960",28319.0627853962
"Week3.1960",23315.9477044416
"Week4.1960",19085.2322188238
"Week5.1960",15841.9510108462
"Week6.1960",12655.9627445781
"Week7.1960",10033.7673836852
"Week8.1960",7902.48787093039
"Week9.1960",6684.53066681275
"Week10.1960",5442.90959257059
"Week11.1960",4308.69725504711
"Week12.1960",3453.03951561298
"Week13.1960",2599.20987685011
"Week14.1960",1957.56100568866
"Week15.1960",1494.32047968622
"Week16.1960",1108.60302189354
"Week17.1960",849.443918888648
"Week18.1960",660.892365729609
"Week19.1960",545.808969777085
"Week20.1960",486.663717306786
"Week21.1960",589.820601226469
"Week22.1960",1049.30761687396
"Week23.1960",2198.88216159791
"Week24.1960",4879.51845377635
"Week25.1960",10063.6818646817
"Week26.1960",19182.9907538029
"Week27.1960",33401.967735611
"Week28.1960",52119.3530309942
"Week29.1960",73672.6189098558
"Week30.1960",94717.0854758491
"Week31.1960",112567.241898107
"Week32.1960",124539.616377722
"Week33.1960",129031.811938022
"Week34.1960",128676.491159534
"Week35.1960",125186.747776153
"Week36.1960",120291.655781643
"Week37.1960",115153.547200529
"Week38.1960",108679.801647354
"Week39.1960",104047.617257968
"Week40.1960",99715.5923179405
"Week41.1960",95834.0592942933
"Week42.1960",91319.5037052036
"Week43.1960",87245.7857532013
"Week44.1960",83592.3166990983
"Week45.1960",79312.6177465683
"Week46.1960",73437.1911236732
"Week47.1960",67025.0313638494
"Week48.1960",59537.4104530619
"Week49.1960",52091.6207394315
"Week50.1960",43587.1180363318
"Week51.1960",37156.0587970191
"Week52.1960",31268.2934827821
"Week1.1961",26418.0145437708
"Week2.1961",21756.5347358601
"Week3.1961",17884.8082609718
"Week4.1961",14618.1585417007
"Week5.1961",12117.3506045023
"Week6.1961",9667.97410348248
"Week7.1961",7655.6356723984
"Week8.1961",6022.70030840266
"Week9.1961",5089.0719689896
"Week10.1961",4139.67285255215
"Week11.1961",3273.95585213559
"Week12.1961",2621.46373041546
"Week13.1961",1971.62072984066
"Week14.1961",1483.77474806996
"Week15.1961",1131.95673492466
"Week16.1961",839.666767762911
"Week17.1961",644.529952640923
"Week18.1961",506.210488681217
"Week19.1961",433.3488040032
"Week20.1961",429.863551578545
"Week21.1961",622.178666937055
"Week22.1961",1263.87934665467
"Week23.1961",2774.94257591946
"Week24.1961",6133.95423297044
"Week25.1961",12361.2661073704
"Week26.1961",22865.1034804236
"Week27.1961",38555.1936263005
"Week28.1961",58242.7783890109
"Week29.1961",79805.8665831879
"Week30.1961",99707.6919191994
"Week31.1961",115586.504857819
"Week32.1961",125297.830553632
"Week33.1961",127791.059960222
"Week34.1961",126021.517202589
"Week35.1961",121705.599361937
"Week36.1961",116416.484046803
"Week37.1961",111138.002774747
"Week38.1961",104707.39550159
"Week39.1961",100123.799998733
"Week40.1961",95866.1954911292
"Week41.1961",92063.337445849
"Week42.1961",87667.306902013
"Week43.1961",83706.1402335181
"Week44.1961",80157.3116954465
"Week45.1961",76015.8654379465
"Week46.1961",70352.8531530591
"Week47.1961",64183.4076413679
"Week48.1961",56991.5351952647
"Week49.1961",49846.6454224373
