"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5245355411077e-12
"Week3.1956",5.62294496528627e-12
"Week4.1956",4.83252993403394e-12
"Week5.1956",4.19913863095434e-12
"Week6.1956",3.55879148696184e-12
"Week7.1956",3.00547538016081e-12
"Week8.1956",2.53171385507574e-12
"Week9.1956",2.244959384224e-12
"Week10.1956",1.94322264636176e-12
"Week11.1956",1.65404871518763e-12
"Week12.1956",1.42423979363978e-12
"Week13.1956",1.17905304305156e-12
"Week14.1956",9.81099137671985e-13
"Week15.1956",8.2838139283963e-13
"Week16.1956",6.90068375960655e-13
"Week17.1956",5.91093628574745e-13
"Week18.1956",5.12461541830403e-13
"Week19.1956",4.5583208032241e-13
"Week20.1956",3.97795952277223e-13
"Week21.1956",3.57128411814103e-13
"Week22.1956",3.34228734069724e-13
"Week23.1956",4.72025699530518e-13
"Week24.1956",1.05082601718985e-10
"Week25.1956",4.55129857924743e-08
"Week26.1956",1.28865442325858e-05
"Week27.1956",0.00220045245690077
"Week28.1956",0.211514623509522
"Week29.1956",10.8064458758085
"Week30.1956",280.879009592197
"Week31.1956",3621.00013662656
"Week32.1956",23132.1136658169
"Week33.1956",75931.7104965125
"Week34.1956",141726.375693285
"Week35.1956",178929.586648464
"Week36.1956",187789.692670435
"Week37.1956",187661.416495988
"Week38.1956",184429.794631146
"Week39.1956",182702.021413157
"Week40.1956",180779.477367807
"Week41.1956",178889.160334831
"Week42.1956",175667.798277139
"Week43.1956",172550.758120273
"Week44.1956",169592.733652963
"Week45.1956",165364.262527975
"Week46.1956",158369.803751278
"Week47.1956",150025.928064513
"Week48.1956",139360.388454753
"Week49.1956",128000.066600171
"Week50.1956",113903.035580278
"Week51.1956",102608.873933182
"Week52.1956",91560.9727955574
"Week1.1957",81883.6767650764
"Week2.1957",71906.9830451302
"Week3.1957",63037.1255359207
"Week4.1957",55019.6342132993
"Week5.1957",48474.3104830005
"Week6.1957",41578.5494357026
"Week7.1957",35465.9053669729
"Week8.1957",30104.9862986578
"Week9.1957",26843.0776855553
"Week10.1957",23305.925856489
"Week11.1957",19839.7937228369
"Week12.1957",17030.549667312
"Week13.1957",13994.9419702528
"Week14.1957",11502.2752965421
"Week15.1957",9540.09293295433
"Week16.1957",7753.83866530424
"Week17.1957",6434.23356331886
"Week18.1957",5362.67248746209
"Week19.1957",4551.20654748747
"Week20.1957",3754.44462103565
"Week21.1957",3158.10025371302
"Week22.1957",2747.88587019111
"Week23.1957",2278.44240233455
"Week24.1957",1937.06568417019
"Week25.1957",1611.89612919992
"Week26.1957",1356.64138499606
"Week27.1957",1165.96310610562
"Week28.1957",1007.35113445552
"Week29.1957",881.513837860608
"Week30.1957",780.994292727136
"Week31.1957",750.955665065928
"Week32.1957",1597.89214962443
"Week33.1957",9624.17222492452
"Week34.1957",43171.8808766277
"Week35.1957",107766.133473079
"Week36.1957",165138.2262281
"Week37.1957",188896.328016823
"Week38.1957",191783.952302131
"Week39.1957",191989.836278302
"Week40.1957",191366.590654132
"Week41.1957",190570.625059316
"Week42.1957",188189.949442474
"Week43.1957",185767.633519718
"Week44.1957",183389.214301157
"Week45.1957",179517.043032841
"Week46.1957",172527.171337887
"Week47.1957",163954.366516158
"Week48.1957",152735.726067127
"Week49.1957",140658.394426802
"Week50.1957",125473.213068236
"Week51.1957",113282.058316342
"Week52.1957",101288.508279067
"Week1.1958",90752.1153608851
"Week2.1958",79834.1182353537
"Week3.1958",70099.5833793787
"Week4.1958",61275.539072114
"Week5.1958",54060.1508891231
"Week6.1958",46428.0790004445
"Week7.1958",39649.6950202318
"Week8.1958",33695.718174759
"Week9.1958",30078.3072431878
"Week10.1958",26140.9513056988
"Week11.1958",22273.0249251633
"Week12.1958",19135.4020687556
"Week13.1958",15737.8334058562
"Week14.1958",12945.2198742721
"Week15.1958",10744.7153989012
"Week16.1958",8738.84556481619
"Week17.1958",7256.45665375048
"Week18.1958",6051.75833590375
"Week19.1958",5138.9276495178
"Week20.1958",4241.52963928137
"Week21.1958",3569.6993524609
"Week22.1958",3107.70304508876
"Week23.1958",2578.1386941391
"Week24.1958",2192.840061942
"Week25.1958",1825.43863347687
"Week26.1958",1536.96769438668
"Week27.1958",1321.72321462362
"Week28.1958",1154.60370778968
"Week29.1958",1315.24366666259
"Week30.1958",4834.16326388375
"Week31.1958",25322.7461375435
"Week32.1958",79303.4124129333
"Week33.1958",143881.98271531
"Week34.1958",178578.906719618
"Week35.1958",185474.175581471
"Week36.1958",183917.896000191
"Week37.1958",181425.85175324
"Week38.1958",177234.522243499
"Week39.1958",174727.776431882
"Week40.1958",172155.359920147
"Week41.1958",169717.684704032
"Week42.1958",166108.877919319
"Week43.1958",162679.320566066
"Week44.1958",159471.614060828
"Week45.1958",155128.275159478
"Week46.1958",148250.834483396
"Week47.1958",140167.358367798
"Week48.1958",129967.398990032
"Week49.1958",119176.045764697
"Week50.1958",105892.536893043
"Week51.1958",95262.7515618505
"Week52.1958",84897.7272974994
"Week1.1959",75834.5208217025
"Week2.1959",66521.8353634029
"Week3.1959",58256.8736804666
"Week4.1959",50800.1886765607
"Week5.1959",44718.5578246818
"Week6.1959",38325.6095726492
"Week7.1959",32664.7944882661
"Week8.1959",27706.2946680908
"Week9.1959",24687.7824650724
"Week10.1959",21421.6878933509
"Week11.1959",18225.132216655
"Week12.1959",15635.3847147155
"Week13.1959",12841.3835850563
"Week14.1959",10549.0088601045
"Week15.1959",8745.34147891037
"Week16.1959",7104.6123332671
"Week17.1959",5893.00015230176
"Week18.1959",4909.69594135282
"Week19.1959",4165.24609360588
"Week20.1959",3434.78973135869
"Week21.1959",2888.12596931407
"Week22.1959",2512.09245336076
"Week23.1959",2082.3197509988
"Week24.1959",1769.86265730466
"Week25.1959",1472.3549309649
"Week26.1959",1238.85402486516
"Week27.1959",1064.47311400573
"Week28.1959",919.446773719377
"Week29.1959",804.537687347174
"Week30.1959",720.268750279654
"Week31.1959",880.685404238917
"Week32.1959",3812.66912284163
"Week33.1959",21917.6677000093
"Week34.1959",73175.0496627736
"Week35.1959",139960.025363336
"Week36.1959",179981.47106201
"Week37.1959",191005.343167718
"Week38.1959",190276.01304717
"Week39.1959",189612.612130039
"Week40.1959",188502.772502797
"Week41.1959",187305.805711723
"Week42.1959",184605.797446343
"Week43.1959",181917.405724793
"Week44.1959",179314.755676122
"Week45.1959",175290.763104043
"Week46.1959",168262.906471858
"Week47.1959",159728.111781613
"Week48.1959",148653.279521681
"Week49.1959",136775.761588821
"Week50.1959",121907.744767538
"Week51.1959",109979.509210954
"Week52.1959",98268.0210314538
"Week1.1960",87990.491160687
"Week2.1960",77359.0529591876
"Week3.1960",67889.0224338054
"Week4.1960",59313.1332364984
"Week5.1960",52304.201513719
"Week6.1960",44900.8533836924
"Week7.1960",38330.2641329785
"Week8.1960",32561.9270374279
"Week9.1960",29055.2428097554
"Week10.1960",25243.0050511543
"Week11.1960",21501.3754404212
"Week12.1960",18467.2973208935
"Week13.1960",15184.1949704462
"Week14.1960",12486.3961233817
"Week15.1960",10361.2575197443
"Week16.1960",8425.07670011739
"Week17.1960",6994.37331668911
"Week18.1960",5831.92994085053
"Week19.1960",4951.29552921348
"Week20.1960",4085.94102936839
"Week21.1960",3438.16671142432
"Week22.1960",2992.6742497285
"Week23.1960",2482.26799973908
"Week24.1960",2110.95618019054
"Week25.1960",1757.04165706361
"Week26.1960",1479.19594522227
"Week27.1960",1271.63564517775
"Week28.1960",1098.92173357553
"Week29.1960",962.959616113429
"Week30.1960",894.773752841887
"Week31.1960",1624.66096634782
"Week32.1960",9028.51146654561
"Week33.1960",41002.033397917
"Week34.1960",104537.719367756
"Week35.1960",162441.819688006
"Week36.1960",186437.262980895
"Week37.1960",190567.17254132
"Week38.1960",188293.72778793
"Week39.1960",187092.492341272
"Week40.1960",185591.897462977
"Week41.1960",184062.276139942
"Week42.1960",181103.669876106
"Week43.1960",178201.46209504
"Week44.1960",175419.175528961
"Week45.1960",171281.51754351
"Week46.1960",164241.479860979
"Week47.1960",155762.651777828
"Week48.1960",144838.437217079
"Week49.1960",133159.23124597
"Week50.1960",118597.195023077
"Week51.1960",106921.805980487
"Week52.1960",95478.2934593276
"Week1.1961",85444.762966499
"Week2.1961",75081.4464887073
"Week3.1961",65858.3161807055
"Week4.1961",57513.0256286934
"Week5.1961",50695.8712200987
"Week6.1961",43503.7894663958
"Week7.1961",37124.4220697257
"Week8.1961",31526.4916042328
"Week9.1961",28121.8181865783
"Week10.1961",24424.7052370006
"Week11.1961",20798.8215242791
"Week12.1961",17859.3725120613
"Week13.1961",14680.6429344256
"Week14.1961",12069.3498815121
"Week15.1961",10013.0088233364
"Week16.1961",8140.2597385052
"Week17.1961",6756.55895059733
"Week18.1961",5632.57132799464
"Week19.1961",4781.23158274517
"Week20.1961",3944.97241527873
"Week21.1961",3319.02582203506
"Week22.1961",2888.5087423653
"Week23.1961",2396.10195114097
"Week24.1961",2063.65975441155
"Week25.1961",2275.60518254281
"Week26.1961",7638.71741289005
"Week27.1961",34298.2193689417
"Week28.1961",92722.7136199606
"Week29.1961",149776.78418252
"Week30.1961",171695.737744349
"Week31.1961",171144.74761714
"Week32.1961",165348.997685842
"Week33.1961",158304.537778817
"Week34.1961",151997.817863795
"Week35.1961",146293.492624002
"Week36.1961",141214.860675605
"Week37.1961",136774.915532274
"Week38.1961",131528.232964217
"Week39.1961",127875.128723888
"Week40.1961",124447.403714784
"Week41.1961",121343.672814677
"Week42.1961",117601.187498319
"Week43.1961",114157.791807061
"Week44.1961",111007.964108874
"Week45.1961",107192.264062776
"Week46.1961",101751.650309654
"Week47.1961",95611.2430422131
"Week48.1961",88153.5398797455
"Week49.1961",80414.2764423294
"Week50.1961",71107.651776448
"Week51.1961",63683.6365043594
"Week52.1961",56519.9940316176
"Week1.1962",50293.8497294363
"Week2.1962",43961.0650981231
"Week3.1962",38370.2694685145
"Week4.1962",33352.7846093616
"Week5.1962",29272.2643410176
"Week6.1962",25017.92342134
"Week7.1962",21268.077705234
"Week8.1962",17996.3587240457
"Week9.1962",15999.2069772314
"Week10.1962",13852.5628595547
"Week11.1962",11761.2784527402
"Week12.1962",10070.5168839714
"Week13.1962",8256.00392896283
"Week14.1962",6770.64556043963
"Week15.1962",5604.00213214836
"Week16.1962",4545.72220533236
"Week17.1962",3764.94080036535
"Week18.1962",3132.2125937076
"Week19.1962",2653.66546069062
"Week20.1962",2185.53684042026
"Week21.1962",1835.55591081962
"Week22.1962",1594.82717815199
"Week23.1962",1320.61092358393
"Week24.1962",1121.30260141888
"Week25.1962",931.884015219097
"Week26.1962",783.367228844558
"Week27.1962",672.50893750666
"Week28.1962",580.398103600544
"Week29.1962",507.373201830342
"Week30.1962",449.448192358068
"Week31.1962",446.817327202147
"Week32.1962",1234.59634864076
"Week33.1962",8734.1171952459
"Week34.1962",40955.762704849
"Week35.1962",104872.917436129
"Week36.1962",163387.089794441
"Week37.1962",188370.692470467
"Week38.1962",191684.347528807
"Week39.1962",191990.6216171
"Week40.1962",191417.427254563
"Week41.1962",190662.030127825
"Week42.1962",188315.670656029
"Week43.1962",185922.576344842
"Week44.1962",183569.111336916
