timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103877,672767,64949.4
2,SimYear,2007,2,0.104547,589839,57292.1
3,SimYear,2007,3,0.107898,516334,51675.4
4,SimYear,2007,4,0.0978455,450107,41051.2
5,SimYear,2007,5,0.123312,396037,44959.6
6,SimYear,2007,6,0.128003,339456,39911.4
7,SimYear,2007,7,0.132024,289403,35026.8
8,SimYear,2007,8,0.0831017,245585,19160.6
9,SimYear,2007,9,0.108568,218721,22018.6
10,SimYear,2007,10,0.127333,189791,22205
11,SimYear,2007,11,0.118621,161542,17681.5
12,SimYear,2007,12,0.160842,138632,20158
13,SimYear,2007,13,0.160172,113999,16512.5
14,SimYear,2007,14,0.150789,93764.3,12844.1
15,SimYear,2007,15,0.170224,77815.8,11920.9
16,SimYear,2007,16,0.149449,63312,8601.14
17,SimYear,2007,17,0.144758,52573.2,6933.76
18,SimYear,2007,18,0.126663,43845.6,5104.46
19,SimYear,2007,19,0.15414,37221.9,5203.63
20,SimYear,2007,20,0.134705,30732.7,3790.21
21,SimYear,2007,21,0.101196,25864.9,2435.76
22,SimYear,2007,22,0.148109,22503.4,3031.71
23,SimYear,2007,23,0.123312,18676.4,2120.22
24,SimYear,2007,24,0.144088,15885.2,2086.04
25,SimYear,2007,25,0.132695,13231.2,1609
26,SimYear,2007,26,0.111919,11194,1159.78
27,SimYear,2007,27,0.106558,10721.1,1060.35
28,SimYear,2007,28,0.0938245,20497.4,1796.12
29,SimYear,2007,29,0.0831017,71136.9,5550.13
30,SimYear,2007,30,0.0676876,179048,11464.5
31,SimYear,2007,31,0.0583052,280443,15539.3
32,SimYear,2007,32,0.057635,319432,17502
33,SimYear,2007,33,0.0495929,318290,15065.5
34,SimYear,2007,34,0.0428912,309316,12704.1
35,SimYear,2007,35,0.0361894,300095,10433.9
36,SimYear,2007,36,0.0294877,291611,8288.77
37,SimYear,2007,37,0.0335087,284038,9156.23
38,SimYear,2007,38,0.0201052,274506,5344.66
39,SimYear,2007,39,0.0167544,267975,4355.12
40,SimYear,2007,40,0.0127333,261697,3238.8
41,SimYear,2007,41,0.0167544,255914,4159.12
42,SimYear,2007,42,0.0134035,248661,3238.35
43,SimYear,2007,43,0.0100526,241901,2366.67
44,SimYear,2007,44,0.015414,235655,3525.81
45,SimYear,2007,45,0.030828,227936,6768.86
46,SimYear,2007,46,0.0395403,216745,8220.15
47,SimYear,2007,47,0.0569649,204012,11051.7
48,SimYear,2007,48,0.0663473,188451,11835.5
49,SimYear,2007,49,0.095835,172235,15400.7
50,SimYear,2007,50,0.0824315,152662,11818.5
51,SimYear,2007,51,0.0904736,136991,11594.3
52,SimYear,2007,52,0.0871227,121822,9944.91
53,SimYear,2008,1,0.103877,108595,10483.8
54,SimYear,2008,2,0.104547,95113.2,9238.52
55,SimYear,2008,3,0.107898,83181.9,8324.96
56,SimYear,2008,4,0.0978455,72449.1,6607.58
57,SimYear,2008,5,0.123312,63693.4,7230.73
58,SimYear,2008,6,0.128003,54551.6,6413.87
59,SimYear,2008,7,0.132024,46474.2,5624.84
60,SimYear,2008,8,0.0831017,39410.8,3074.84
61,SimYear,2008,9,0.108568,35077.2,3531.23
62,SimYear,2008,10,0.127333,30419.3,3558.96
63,SimYear,2008,11,0.118621,25876.8,2832.33
64,SimYear,2008,12,0.160842,22195,3227.29
65,SimYear,2008,13,0.160172,18242,2642.31
66,SimYear,2008,14,0.150789,14996.8,2054.31
67,SimYear,2008,15,0.170224,12440.4,1905.78
68,SimYear,2008,16,0.149449,10117.3,1374.46
69,SimYear,2008,17,0.144758,8397.78,1107.57
70,SimYear,2008,18,0.126663,7000.96,815.046
71,SimYear,2008,19,0.15414,5941.16,830.575
72,SimYear,2008,20,0.134705,4903.67,604.762
73,SimYear,2008,21,0.101196,4125.6,388.517
74,SimYear,2008,22,0.148109,3588.29,483.422
75,SimYear,2008,23,0.123312,2977.15,337.978
76,SimYear,2008,24,0.144088,2531.5,332.436
77,SimYear,2008,25,0.132695,2107.79,256.321
78,SimYear,2008,26,0.111919,1774.72,183.875
79,SimYear,2008,27,0.106558,1525.32,150.858
80,SimYear,2008,28,0.0938245,1317.75,115.47
81,SimYear,2008,29,0.0831017,1152.79,89.9413
82,SimYear,2008,30,0.0676876,1019.54,65.2816
83,SimYear,2008,31,0.0583052,939.859,52.0774
84,SimYear,2008,32,0.057635,1672.33,91.6284
85,SimYear,2008,33,0.0495929,14641.8,693.036
86,SimYear,2008,34,0.0428912,111511,4579.93
87,SimYear,2008,35,0.0361894,441011,15333.4
88,SimYear,2008,36,0.0294877,949641,26992.6
89,SimYear,2008,37,0.0335087,1.30738e+06,42144.5
90,SimYear,2008,38,0.0201052,1.41265e+06,27504.5
91,SimYear,2008,39,0.0167544,1.43216e+06,23275.5
92,SimYear,2008,40,0.0127333,1.43262e+06,17730.3
93,SimYear,2008,41,0.0167544,1.4299e+06,23238.8
94,SimYear,2008,42,0.0134035,1.41467e+06,18423.6
95,SimYear,2008,43,0.0100526,1.39848e+06,13682.2
96,SimYear,2008,44,0.015414,1.38207e+06,20678.3
97,SimYear,2008,45,0.030828,1.35418e+06,40214.3
98,SimYear,2008,46,0.0395403,1.30282e+06,49409.9
99,SimYear,2008,47,0.0569649,1.23934e+06,67137.1
100,SimYear,2008,48,0.0663473,1.15592e+06,72596.3
101,SimYear,2008,49,0.095835,1.06582e+06,95301.8
102,SimYear,2008,50,0.0824315,952374,73729.5
103,SimYear,2008,51,0.0904736,861002,72871.6
104,SimYear,2008,52,0.0871227,770943,62935.8
105,SimYear,2009,1,0.103877,691618,66769.3
106,SimYear,2009,2,0.104547,609334,59185.7
107,SimYear,2009,3,0.107898,535820,53625.6
108,SimYear,2009,4,0.0978455,469066,42780.3
109,SimYear,2009,5,0.123312,414341,47037.6
110,SimYear,2009,6,0.128003,356448,41909.2
111,SimYear,2009,7,0.132024,304931,36906.2
112,SimYear,2009,8,0.0831017,259593,20253.5
113,SimYear,2009,9,0.108568,231892,23344.6
114,SimYear,2009,10,0.127333,201789,23608.7
115,SimYear,2009,11,0.118621,172209,18849.1
116,SimYear,2009,12,0.160842,148155,21542.8
117,SimYear,2009,13,0.160172,122117,17688.4
118,SimYear,2009,14,0.150789,100664,13789.3
119,SimYear,2009,15,0.170224,83717.4,12825
120,SimYear,2009,16,0.149449,68248.4,9271.76
121,SimYear,2009,17,0.144758,56778.4,7488.38
122,SimYear,2009,18,0.126663,47436.6,5522.52
123,SimYear,2009,19,0.15414,40338.1,5639.26
124,SimYear,2009,20,0.134705,33358.5,4114.06
125,SimYear,2009,21,0.101196,28117.2,2647.86
126,SimYear,2009,22,0.148109,24498.1,3300.43
127,SimYear,2009,23,0.123312,20359.5,2311.29
128,SimYear,2009,24,0.144088,17339.5,2277.02
129,SimYear,2009,25,0.132695,14480.6,1760.93
130,SimYear,2009,26,0.111919,12867.7,1333.19
131,SimYear,2009,27,0.106558,20711.6,2048.44
132,SimYear,2009,28,0.0938245,83744.8,7338.3
133,SimYear,2009,29,0.0831017,280535,21887.4
134,SimYear,2009,30,0.0676876,550836,35270.4
135,SimYear,2009,31,0.0583052,711716,39436
136,SimYear,2009,32,0.057635,742075,40659
137,SimYear,2009,33,0.0495929,722681,34206.4
138,SimYear,2009,34,0.0428912,698926,28706
139,SimYear,2009,35,0.0361894,676435,23518.8
140,SimYear,2009,36,0.0294877,655979,18645.6
141,SimYear,2009,37,0.0335087,637811,20560.5
142,SimYear,2009,38,0.0201052,615446,11982.8
143,SimYear,2009,39,0.0167544,599972,9750.75
144,SimYear,2009,40,0.0127333,585194,7242.44
145,SimYear,2009,41,0.0167544,571630,9290.13
146,SimYear,2009,42,0.0134035,554874,7226.22
147,SimYear,2009,43,0.0100526,539303,5276.33
148,SimYear,2009,44,0.015414,524944,7854.09
149,SimYear,2009,45,0.030828,507369,15067
150,SimYear,2009,46,0.0395403,482128,18284.9
151,SimYear,2009,47,0.0569649,453518,24567.8
152,SimYear,2009,48,0.0663473,418684,26295
153,SimYear,2009,49,0.095835,382450,34197.5
154,SimYear,2009,50,0.0824315,338820,26230.2
155,SimYear,2009,51,0.0904736,303899,25720.8
156,SimYear,2009,52,0.0871227,270133,22052.3
157,SimYear,2010,1,0.103877,240707,23238
158,SimYear,2010,2,0.104547,210746,20470.1
