"","x"
"Week1.1956",7.5750048110226e-12
"Week2.1956",6.85301600776629e-12
"Week3.1956",6.19880315132928e-12
"Week4.1956",5.59648804782879e-12
"Week5.1956",5.08937422960604e-12
"Week6.1956",4.55162172067576e-12
"Week7.1956",4.06046875251356e-12
"Week8.1956",3.61527449893127e-12
"Week9.1956",3.32963781423713e-12
"Week10.1956",3.01677145028309e-12
"Week11.1956",2.70166674309817e-12
"Week12.1956",2.43660273529829e-12
"Week13.1956",2.13889388735947e-12
"Week14.1956",1.88171493122887e-12
"Week15.1956",1.66921516990569e-12
"Week16.1956",1.46477680636637e-12
"Week17.1956",1.30709357386577e-12
"Week18.1956",1.17983132064102e-12
"Week19.1956",1.23634894565067e-12
"Week20.1956",5.50555468036643e-12
"Week21.1956",1.3877927121426e-10
"Week22.1956",4.46145810615982e-09
"Week23.1956",1.45924201536426e-07
"Week24.1956",4.60231870384007e-06
"Week25.1956",0.000132849415979833
"Week26.1956",0.00335131989942098
"Week27.1956",0.0706099430165238
"Week28.1956",1.19121092229673
"Week29.1956",15.5174924733215
"Week30.1956",151.196436708146
"Week31.1956",1075.40186169952
"Week32.1956",5487.15475462677
"Week33.1956",19935.2268508603
"Week34.1956",52050.5973706407
"Week35.1956",100078.07355873
"Week36.1956",148552.894287894
"Week37.1956",182323.544090773
"Week38.1956",198491.302173734
"Week39.1956",206303.999087709
"Week40.1956",210459.790455817
"Week41.1956",213508.999914936
"Week42.1956",214959.603501181
"Week43.1956",216061.039961543
"Week44.1956",216915.768656105
"Week45.1956",216325.59866789
"Week46.1956",212919.683515122
"Week47.1956",207831.334777254
"Week48.1956",200049.129497277
"Week49.1956",190961.670815609
"Week50.1956",178360.663825244
"Week51.1956",167831.801719476
"Week52.1956",156828.927457567
"Week1.1957",146677.260146299
"Week2.1957",135462.588016422
"Week3.1957",124901.160917148
"Week4.1957",114776.257071269
"Week5.1957",106084.851413945
"Week6.1957",96284.8309276293
"Week7.1957",87037.61971926
"Week8.1957",78400.9782132171
"Week9.1957",72943.8671908813
"Week10.1957",66657.0737175724
"Week11.1957",60101.869833569
"Week12.1957",54478.0102578334
"Week13.1957",47960.6791480032
"Week14.1957",42218.7979125396
"Week15.1957",37381.3251767547
"Week16.1957",32649.0183552336
"Week17.1957",28906.3373623751
"Week18.1957",25662.7765940472
"Week19.1957",23054.4181597457
"Week20.1957",20321.40713123
"Week21.1957",18143.0671181058
"Week22.1957",16564.1691033346
"Week23.1957",14644.6753033429
"Week24.1957",13162.4222778819
"Week25.1957",11661.31502233
"Week26.1957",10409.0819455931
"Week27.1957",9428.19548326318
"Week28.1957",8645.1380749223
"Week29.1957",8536.11900655154
"Week30.1957",11099.8488612367
"Week31.1957",21967.6663933544
"Week32.1957",49161.343127474
"Week33.1957",93733.4884230403
"Week34.1957",142716.963787525
"Week35.1957",179094.283211266
"Week36.1957",198107.912310128
"Week37.1957",206057.283462654
"Week38.1957",208252.20691118
"Week39.1957",210311.264466814
"Week40.1957",211770.661064535
"Week41.1957",212973.285939806
"Week42.1957",212865.7311644
"Week43.1957",212591.733616494
"Week44.1957",212223.055337875
"Week45.1957",210575.405939708
"Week46.1957",206320.182511417
"Week47.1957",200565.070210051
"Week48.1957",192335.640347907
"Week49.1957",182971.715649133
"Week50.1957",170362.950073728
"Week51.1957",159847.362938107
"Week52.1957",148976.288624184
"Week1.1958",138995.796500134
"Week2.1958",128080.164537562
"Week3.1958",117848.166410599
"Week4.1958",108086.090780994
"Week5.1958",99723.257704227
"Week6.1958",90361.0905980614
"Week7.1958",81555.3132319957
"Week8.1958",73353.4970225087
"Week9.1958",68152.1124931523
"Week10.1958",62197.7436699752
"Week11.1958",56014.3179530383
"Week12.1958",50716.1478929114
"Week13.1958",44601.0407492245
"Week14.1958",39221.3527602442
"Week15.1958",34694.1429273894
"Week16.1958",30274.8286615294
"Week17.1958",26781.5118636429
"Week18.1958",23757.3261731937
"Week19.1958",21326.6568177044
"Week20.1958",18785.1382078443
"Week21.1958",16759.9215057254
"Week22.1958",15291.0690030483
"Week23.1958",13510.4377583469
"Week24.1958",12136.0519966616
"Week25.1958",10749.1867439823
"Week26.1958",9623.9061300764
"Week27.1958",8995.4682156761
"Week28.1958",9907.24403049139
"Week29.1958",16355.168326184
"Week30.1958",35957.6334009623
"Week31.1958",74140.0772773476
"Week32.1958",123333.371782013
"Week33.1958",165183.762156291
"Week34.1958",189535.717062293
"Week35.1958",199512.346800047
"Week36.1958",202833.06794817
"Week37.1958",204173.64032111
"Week38.1958",203659.932876182
"Week39.1958",204115.680556169
"Week40.1958",204292.947502697
"Week41.1958",204371.655049015
"Week42.1958",203314.190979583
"Week43.1958",202207.022266432
"Week44.1958",201104.067929916
"Week45.1958",198872.850201935
"Week46.1958",194260.04643704
"Week47.1958",188314.061385827
"Week48.1958",180124.190707487
"Week49.1958",170952.655724321
"Week50.1958",158830.620534377
"Week51.1958",148732.57016003
"Week52.1958",138363.458286302
"Week1.1959",128874.171839847
"Week2.1959",118566.088114134
"Week3.1959",108935.262750942
"Week4.1959",99776.8780466557
"Week5.1959",91940.5540408396
"Week6.1959",83208.6024466926
"Week7.1959",75013.8218300044
"Week8.1959",67398.1360871642
"Week9.1959",62558.0936315581
"Week10.1959",57040.7395085184
"Week11.1959",51325.4148055436
"Week12.1959",46431.8283432115
"Week13.1959",40800.6918287061
"Week14.1959",35852.2025388345
"Week15.1959",31691.0669813519
"Week16.1959",27635.6764657922
"Week17.1959",24431.7620200154
"Week18.1959",21660.4563659559
"Week19.1959",19433.566113357
"Week20.1959",17108.3213066108
"Week21.1959",15255.8438500006
"Week22.1959",13912.0583145736
"Week23.1959",12286.6198096422
"Week24.1959",11032.0178522883
"Week25.1959",9764.68345237577
"Week26.1959",8707.78280523899
"Week27.1959",7873.52097979008
"Week28.1959",7144.19932047003
"Week29.1959",6546.67117952096
"Week30.1959",6133.25862841061
"Week31.1959",6433.62438369004
"Week32.1959",9682.69680125095
"Week33.1959",21823.9486351477
"Week34.1959",50881.0614499043
"Week35.1959",97106.2695531052
"Week36.1959",146522.262227463
"Week37.1959",182757.359638627
"Week38.1959",200854.367288088
"Week39.1959",209514.2945852
"Week40.1959",213914.601091303
"Week41.1959",217024.899861845
"Week42.1959",218481.303065973
"Week43.1959",219581.636190212
"Week44.1959",220433.154975975
"Week45.1959",219818.087165094
"Week46.1959",216343.34284014
"Week47.1959",211160.688835422
"Week48.1959",203242.797669943
"Week49.1959",194000.861410474
"Week50.1959",181191.646139556
"Week51.1959",170489.211856676
"Week52.1959",159306.432934607
"Week1.1960",148989.336521546
"Week2.1960",137593.595024586
"Week3.1960",126862.457639139
"Week4.1960",116575.562905925
"Week5.1960",107745.278597275
"Week6.1960",97789.5298098417
"Week7.1960",88395.7604273641
"Week8.1960",79622.7121312708
"Week9.1960",74079.2554397256
"Week10.1960",67693.3208266667
"Week11.1960",61034.55239752
"Week12.1960",55321.3816126637
"Week13.1960",48701.2857285516
"Week14.1960",42869.4584112584
"Week15.1960",37956.6911911638
"Week16.1960",33151.085963514
"Week17.1960",29350.5167164876
"Week18.1960",26056.8594198313
"Week19.1960",23408.2262780045
