timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711494,657283,44484.4
2,SimYear,2007,2,0.0716084,608650,41449.4
3,SimYear,2007,3,0.0739035,562562,39494.1
4,SimYear,2007,4,0.0670181,518097,33095.6
5,SimYear,2007,5,0.0844612,479868,38302.3
6,SimYear,2007,6,0.0876744,436290,36091.9
7,SimYear,2007,7,0.0904285,394989,33656.3
8,SimYear,2007,8,0.0569195,356274,19425.5
9,SimYear,2007,9,0.0743625,332008,23447.8
10,SimYear,2007,10,0.0872153,303792,25005.1
11,SimYear,2007,11,0.081248,274211,21087.7
12,SimYear,2007,12,0.110167,248811,25580.2
13,SimYear,2007,13,0.109708,219180,22444.9
14,SimYear,2007,14,0.103281,193042,18668.8
15,SimYear,2007,15,0.116593,171015,18549.3
16,SimYear,2007,16,0.102363,149413,14327.6
17,SimYear,2007,17,0.0991501,132341,12311.4
18,SimYear,2007,18,0.0867563,117537,9625.75
19,SimYear,2007,19,0.105576,105642,10431.8
20,SimYear,2007,20,0.0922646,93137.9,8089.97
21,SimYear,2007,21,0.0693132,83179.6,5489.21
22,SimYear,2007,22,0.101445,75983.1,7224.07
23,SimYear,2007,23,0.0844612,67216.7,5365.13
24,SimYear,2007,24,0.098691,60653.1,5617.58
25,SimYear,2007,25,0.0908876,54887,4699.5
26,SimYear,2007,26,0.0766577,53102.9,3861.74
27,SimYear,2007,27,0.0729855,58145.7,4033.18
28,SimYear,2007,28,0.0642639,69647.5,4271.97
29,SimYear,2007,29,0.0569195,83078.2,4529.75
30,SimYear,2007,30,0.0463618,92261.2,4118.77
31,SimYear,2007,31,0.0399354,95784.7,3695.06
32,SimYear,2007,32,0.0394764,95585.8,3645.83
33,SimYear,2007,33,0.0339681,93607.3,3080.55
34,SimYear,2007,34,0.0293778,91512.5,2610.56
35,SimYear,2007,35,0.0247875,89551,2160.36
36,SimYear,2007,36,0.0201972,87795.5,1729.71
37,SimYear,2007,37,0.0229514,86264.7,1928.68
38,SimYear,2007,38,0.0137708,84346.6,1136.64
39,SimYear,2007,39,0.0114757,83070,933.928
40,SimYear,2007,40,0.00872153,81855.9,700.368
41,SimYear,2007,41,0.0114757,80751.3,907.859
42,SimYear,2007,42,0.00918056,79324.9,714.272
43,SimYear,2007,43,0.00688542,77996.5,527.334
44,SimYear,2007,44,0.0105576,76770.1,794.414
45,SimYear,2007,45,0.0211153,75198.7,1548.17
46,SimYear,2007,46,0.0270827,72807.7,1916.89
47,SimYear,2007,47,0.0390174,70003.4,2639.62
48,SimYear,2007,48,0.0454438,66447,2908.94
49,SimYear,2007,49,0.065641,62613,3920.14
50,SimYear,2007,50,0.0564605,57774,3125.37
51,SimYear,2007,51,0.0619688,53760,3183.31
52,SimYear,2007,52,0.0596736,49714.9,2837.96
53,SimYear,2008,1,0.0711494,46049.4,3116.59
54,SimYear,2008,2,0.0716084,42141.2,2869.84
55,SimYear,2008,3,0.0739035,38524.5,2704.57
56,SimYear,2008,4,0.0670181,35118.1,2243.31
57,SimYear,2008,5,0.0844612,32217.3,2571.54
58,SimYear,2008,6,0.0876744,29030.9,2401.57
59,SimYear,2008,7,0.0904285,26063.7,2220.84
