"","x"
"Week1.1956",6.84906895223781e-08
"Week2.1956",9.6650385862528e-08
"Week3.1956",1.10912469825802e-07
"Week4.1956",1.19461458623647e-07
"Week5.1956",1.25635592011768e-07
"Week6.1956",1.29979193807481e-07
"Week7.1956",1.34073542916387e-07
"Week8.1956",1.39252808111765e-07
"Week9.1956",1.49771127188846e-07
"Week10.1956",1.70927252911017e-07
"Week11.1956",2.25506984873336e-07
"Week12.1956",3.95260018053605e-07
"Week13.1956",1.00198183264936e-06
"Week14.1956",3.51274302107086e-06
"Week15.1956",1.52399203885176e-05
"Week16.1956",7.56755366812525e-05
"Week17.1956",0.000412533774002234
"Week18.1956",0.00238688854880622
"Week19.1956",0.0142595790928747
"Week20.1956",0.0854438166114478
"Week21.1956",0.501604728740975
"Week22.1956",2.81138758536638
"Week23.1956",14.6346933799474
"Week24.1956",69.5495081478374
"Week25.1956",294.667664242667
"Week26.1956",1096.7012137143
"Week27.1956",3534.57812965766
"Week28.1956",9748.15408097375
"Week29.1956",22892.3287872075
"Week30.1956",45733.3148799311
"Week31.1956",78203.2202601116
"Week32.1956",115811.37664919
"Week33.1956",151296.762922302
"Week34.1956",179122.226069702
"Week35.1956",197640.667457269
"Week36.1956",208635.262470891
"Week37.1956",214940.428483421
"Week38.1956",218295.057456169
"Week39.1956",220672.38887242
"Week40.1956",222183.795920868
"Week41.1956",223091.145445764
"Week42.1956",223150.434535541
"Week43.1956",222770.375865631
"Week44.1956",222015.37503698
"Week45.1956",220554.545969562
"Week46.1956",218004.48191214
"Week47.1956",214728.202998335
"Week48.1956",210422.769816754
"Week49.1956",205511.445538252
"Week50.1956",199259.427873414
"Week51.1956",193475.69952639
"Week52.1956",187339.932837318
"Week1.1957",181326.349929956
"Week2.1957",174742.994526612
"Week3.1957",168220.91000287
"Week4.1957",161694.407593712
"Week5.1957",155609.566434697
"Week6.1957",148877.242719205
"Week7.1957",142200.856102432
"Week8.1957",135624.119377476
"Week9.1957",130547.032514904
"Week10.1957",124946.736419727
"Week11.1957",119071.809133121
"Week12.1957",113612.732943467
"Week13.1957",107436.497134864
"Week14.1957",101562.733436286
"Week15.1957",96149.1940123525
"Week16.1957",90632.630713712
"Week17.1957",85756.3169317242
"Week18.1957",81188.859040973
"Week19.1957",77117.0537001092
"Week20.1957",72821.8858558999
"Week21.1957",69012.47910884
"Week22.1957",65823.878307856
"Week23.1957",62177.0727177215
"Week24.1957",59011.7957186475
"Week25.1957",55771.2788123103
"Week26.1957",52865.269724173
"Week27.1957",50500.2197806031
"Week28.1957",48928.0400128971
"Week29.1957",49324.6783611794
"Week30.1957",53883.0423941374
"Week31.1957",65840.230395493
"Week32.1957",87814.7074818924
"Week33.1957",119298.826202257
"Week34.1957",155655.452252544
"Week35.1957",189734.141465169
"Week36.1957",216070.678407392
"Week37.1957",233300.710869731
"Week38.1957",242812.539609416
"Week39.1957",248222.377862213
"Week40.1957",251174.55364783
"Week41.1957",252851.149006376
"Week42.1957",253352.920146353
"Week43.1957",253270.242352933
"Week44.1957",252714.059739216
"Week45.1957",251319.61803128
"Week46.1957",248654.576060298
"Week47.1957",245135.090731453
"Week48.1957",240416.214979992
"Week49.1957",234981.158531963
"Week50.1957",227989.631833527
"Week51.1957",221512.314549557
"Week52.1957",214613.135113969
"Week1.1958",207836.925991591
"Week2.1958",200391.642976651
"Week3.1958",193001.625383161
"Week4.1958",185593.506116394
"Week5.1958",178681.810913638
"Week6.1958",171017.670864449
"Week7.1958",163408.854903705
"Week8.1958",155905.1605582
"Week9.1958",150116.563209862
"Week10.1958",143718.927802267
"Week11.1958",136999.223811448
"Week12.1958",130752.796071183
"Week13.1958",123675.957249897
"Week14.1958",116942.152367608
"Week15.1958",110733.508026347
"Week16.1958",104401.869085421
"Week17.1958",98803.9411441204
"Week18.1958",93558.8529540293
"Week19.1958",88882.731822196
"Week20.1958",83947.3000433509
"Week21.1958",79569.747354918
"Week22.1958",75905.5510583198
"Week23.1958",71710.0776415017
"Week24.1958",68065.4788011732
"Week25.1958",64320.6449605471
"Week26.1958",60907.1351668644
"Week27.1958",57908.3559153386
"Week28.1958",55133.3412588926
"Week29.1958",52735.4634057005
"Week30.1958",50972.0366549044
"Week31.1958",50703.2651945825
"Week32.1958",53673.1497989738
"Week33.1958",62749.511306152
"Week34.1958",81140.5565184153
"Week35.1958",109808.412067669
"Week36.1958",145511.209517776
"Week37.1958",181547.413415823
"Week38.1958",211051.697767399
"Week39.1958",231774.749429205
"Week40.1958",244307.814282777
"Week41.1958",251383.453671752
"Week42.1958",255020.639291734
"Week43.1958",257041.207765577
"Week44.1958",258130.30819497
"Week45.1958",258124.824470239
"Week46.1958",256643.020298628
"Week47.1958",254132.322039472
"Week48.1958",250244.794668763
"Week49.1958",245488.667272386
"Week50.1958",238989.683059123
"Week51.1958",232921.539764261
"Week52.1958",226312.86277937
"Week1.1959",219746.160066483
"Week2.1959",212392.302639924
"Week3.1959",205023.645028773
"Week4.1959",197568.681651381
"Week5.1959",190580.571223955
"Week6.1959",182730.000578437
"Week7.1959",174875.866814002
"Week8.1959",167066.651664971
"Week9.1959",161025.791798077
"Week10.1959",154269.32791623
"Week11.1959",147126.059524982
"Week12.1959",140480.112158937
"Week13.1959",132952.804974517
"Week14.1959",125808.820337466
"Week15.1959",119235.844389624
"Week16.1959",112525.118055235
"Week17.1959",106592.773096167
"Week18.1959",101026.605489311
"Week19.1959",96060.8078222811
"Week20.1959",90801.870616736
"Week21.1959",86134.9868233145
"Week22.1959",82231.1756821603
"Week23.1959",77744.4669892766
"Week24.1959",73854.3146870391
"Week25.1959",69885.0239263052
"Week26.1959",66419.9657183882
"Week27.1959",63919.8986104971
"Week28.1959",63142.2386390238
"Week29.1959",66208.3790823396
"Week30.1959",76180.5246185279
"Week31.1959",96010.9581448088
"Week32.1959",125834.266046542
"Week33.1959",161307.907636598
"Week34.1959",195561.042583209
"Week35.1959",222622.354604816
"Week36.1959",240513.72563521
"Week37.1959",250805.202989552
"Week38.1959",255763.564680669
"Week39.1959",258536.817400252
"Week40.1959",259896.214977877
"Week41.1959",260455.568689883
"Week42.1959",260038.488999839
"Week43.1959",259149.998324504
"Week44.1959",257868.289432388
"Week45.1959",255807.808404757
"Week46.1959",252523.6644315
"Week47.1959",248436.156882349
"Week48.1959",243193.185105141
"Week49.1959",237282.356733486
"Week50.1959",229854.020239266
"Week51.1959",222994.016296386
"Week52.1959",215753.494340871
"Week1.1960",208676.40624382
"Week2.1960",200964.066376913
"Week3.1960",193340.948515679
"Week4.1960",185730.083683311
"Week5.1960",178642.495844827
"Week6.1960",170825.882639109
"Week7.1960",163084.618079484
"Week8.1960",155462.830472779
"Week9.1960",149555.489917763
"Week10.1960",143032.869819494
"Week11.1960",136173.48918144
"Week12.1960",129771.92491305
"Week13.1960",122553.97637006
"Week14.1960",115710.172767205
"Week15.1960",109434.70740122
"Week16.1960",103084.918103908
"Week17.1960",97494.4469000346
"Week18.1960",92273.3644641893
"Week19.1960",87625.2912101091
"Week20.1960",82728.705500609
"Week21.1960",78387.0997596573
"Week22.1960",74752.5234391327
"Week23.1960",70598.9603367357
"Week24.1960",66992.6069740888
"Week25.1960",63296.6697353602
"Week26.1960",59956.8846762511
"Week27.1960",57139.243751195
"Week28.1960",54933.6732444803
"Week29.1960",54233.704372319
"Week30.1960",56812.4183074421
"Week31.1960",65661.565481449
