timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0188647,268579,4928.15
2,SimYear,2007,2,0.0189864,256726,4740.75
3,SimYear,2007,3,0.0195949,245245,4672.48
4,SimYear,2007,4,0.0177693,234026,4046.98
5,SimYear,2007,5,0.0223942,223630,4862.59
6,SimYear,2007,6,0.0232462,212621,4797.09
7,SimYear,2007,7,0.0239764,201903,4696.67
8,SimYear,2007,8,0.0150918,191514,2816.53
9,SimYear,2007,9,0.0197167,183216,3512.17
10,SimYear,2007,10,0.0231245,174411,3914.62
11,SimYear,2007,11,0.0215423,165411,3461.31
12,SimYear,2007,12,0.0292099,157076,4439.94
13,SimYear,2007,13,0.0290882,147980,4165.65
14,SimYear,2007,14,0.0273842,139389,3697.09
15,SimYear,2007,15,0.0309138,131487,3930.12
16,SimYear,2007,16,0.0271408,123565,3248.64
17,SimYear,2007,17,0.0262889,116532,2968.81
18,SimYear,2007,18,0.0230028,109968,2455.38
19,SimYear,2007,19,0.0279928,104094,2821.43
20,SimYear,2007,20,0.0244633,98022.2,2325.93
21,SimYear,2007,21,0.0183779,92613.4,1655.9
22,SimYear,2007,22,0.0268974,88021.6,2293.69
23,SimYear,2007,23,0.0223942,82937.3,1803.38
24,SimYear,2007,24,0.0261672,78510.4,1991.02
25,SimYear,2007,25,0.0240981,74151.4,1733.56
26,SimYear,2007,26,0.0203252,70727.9,1397.24
27,SimYear,2007,27,0.0193515,69912,1315.6
28,SimYear,2007,28,0.0170391,76492.4,1268.87
29,SimYear,2007,29,0.0150918,103270,1518.75
30,SimYear,2007,30,0.0122925,175108,2100.5
31,SimYear,2007,31,0.0105886,326764,3379.2
32,SimYear,2007,32,0.0104669,584833,5978.85
33,SimYear,2007,33,0.00900637,939771,8272.86
34,SimYear,2007,34,0.0077893,1.33659e+06,10182.2
35,SimYear,2007,35,0.00657222,1.69845e+06,10923.8
36,SimYear,2007,36,0.00535514,1.97146e+06,10337.8
37,SimYear,2007,37,0.00608539,2.14685e+06,12788
38,SimYear,2007,38,0.00365123,2.24377e+06,8028.9
39,SimYear,2007,39,0.00304269,2.29896e+06,6857.4
40,SimYear,2007,40,0.00231245,2.32976e+06,5283.36
41,SimYear,2007,41,0.00304269,2.34753e+06,7002.26
42,SimYear,2007,42,0.00243416,2.35364e+06,5618.1
43,SimYear,2007,43,0.00182562,2.35333e+06,4214.29
44,SimYear,2007,44,0.00279928,2.34772e+06,6443.39
45,SimYear,2007,45,0.00559856,2.33391e+06,12793.2
46,SimYear,2007,46,0.00718076,2.30842e+06,16216.7
47,SimYear,2007,47,0.0103452,2.2749e+06,22987.7
48,SimYear,2007,48,0.0120491,2.2306e+06,26230.4
49,SimYear,2007,49,0.0174042,2.17972e+06,36925.9
50,SimYear,2007,50,0.0149701,2.11532e+06,30860.1
51,SimYear,2007,51,0.0164305,2.05487e+06,32879.2
52,SimYear,2007,52,0.015822,1.99061e+06,30680.6
53,SimYear,2008,1,0.0188647,1.92718e+06,35361.8
