timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433187,1.07263e+06,44775
2,SimYear,2007,2,0.0716581,1.04184e+06,70943.5
3,SimYear,2007,3,0.0651805,980047,60897
4,SimYear,2007,4,0.00809696,925002,7344.31
5,SimYear,2007,5,0.0368412,921768,32828.8
6,SimYear,2007,6,0.0522254,890299,44608.7
7,SimYear,2007,7,0.0404848,844879,33006.9
8,SimYear,2007,8,0.023886,809601,18814.8
9,SimYear,2007,9,0.0526302,787327,39747.1
10,SimYear,2007,10,0.0655853,742719,46427.6
11,SimYear,2007,11,0.0882568,690557,57445.8
12,SimYear,2007,12,0.00647756,626778,3984.39
13,SimYear,2007,13,0.0502011,616566,29725.5
14,SimYear,2007,14,0.0408896,579875,22876
15,SimYear,2007,15,0.00283393,549858,1532.01
16,SimYear,2007,16,0.0680144,541061,35032.6
17,SimYear,2007,17,0.0963538,498331,45079.1
18,SimYear,2007,18,0.0344121,445753,14846.6
19,SimYear,2007,19,0.0380557,423849,15583.7
20,SimYear,2007,20,0.0489866,401243,18887.8
21,SimYear,2007,21,0.00445333,375440,1642.47
22,SimYear,2007,22,0.0384605,367044,13636
23,SimYear,2007,23,0.00688241,346616,2340.66
24,SimYear,2007,24,0.0449381,337624,14608.7
25,SimYear,2007,25,0.103236,316405,30563.4
26,SimYear,2007,26,0.0526302,279579,14114.2
27,SimYear,2007,27,0.0437236,259732,10941.2
28,SimYear,2007,28,0.0672047,243338,15574.3
29,SimYear,2007,29,0.0129551,222587,2820.86
30,SimYear,2007,30,0.00283393,214866,598.66
31,SimYear,2007,31,0.00364363,209439,749.962
32,SimYear,2007,32,0.0376508,203906,7418.76
33,SimYear,2007,33,0.0416993,191813,7713.74
34,SimYear,2007,34,0.0526302,179647,9069.22
35,SimYear,2007,35,0.0182182,166369,2957.21
36,SimYear,2007,36,0.0655853,159420,9965.38
37,SimYear,2007,37,0.0165988,145661,2360.87
38,SimYear,2007,38,0.0368412,139792,4978.7
39,SimYear,2007,39,0.0999974,131759,12347.6
40,SimYear,2007,40,0.0773259,118034,8649.13
41,SimYear,2007,41,0.0465575,113569,5087.03
42,SimYear,2007,42,0.0696338,128238,8494.09
43,SimYear,2007,43,0.0449381,174433,7547.56
44,SimYear,2007,44,0.0769211,280601,20457.9
45,SimYear,2007,45,0.0728726,443203,30673
46,SimYear,2007,46,0.00769211,643158,4852.18
47,SimYear,2007,47,0.0655853,868946,54318
48,SimYear,2007,48,0.0165988,996815,16156.4
49,SimYear,2007,49,0.0449381,1.10188e+06,47677.6
50,SimYear,2007,50,0.0178133,1.12447e+06,19547.2
51,SimYear,2007,51,0.0647756,1.1461e+06,70787
52,SimYear,2007,52,0.0242909,1.09969e+06,25984.2
53,SimYear,2008,1,0.0781356,1.09039e+06,80704.1
54,SimYear,2008,2,0.0121454,1.02043e+06,12128.5
55,SimYear,2008,3,0.0574884,1.01672e+06,55931.6
56,SimYear,2008,4,0.0526302,965307,48732.2
57,SimYear,2008,5,0.0315781,918572,28114.5
58,SimYear,2008,6,0.0202424,890619,17572.1
59,SimYear,2008,7,0.0307684,871523,26001
60,SimYear,2008,8,0.047772,842296,38689.6
61,SimYear,2008,9,0.0587029,798932,44852.4
62,SimYear,2008,10,0.0485817,748371,34944
63,SimYear,2008,11,0.0619417,707108,41820.8
64,SimYear,2008,12,0.0194327,658369,12475.2
65,SimYear,2008,13,0.0619417,638818,37781.9
66,SimYear,2008,14,0.0732775,593371,41285.6
67,SimYear,2008,15,0.079755,544367,41093.3
68,SimYear,2008,16,0.0696338,495698,32833.5
69,SimYear,2008,17,0.0846132,455554,36396.9
70,SimYear,2008,18,0.00890665,412085,3597.6
71,SimYear,2008,19,0.0566787,401759,21798.9
72,SimYear,2008,20,0.0251006,373142,9107.12
73,SimYear,2008,21,0.0165988,357432,5793.26
74,SimYear,2008,22,0.0234812,345080,7885.19
75,SimYear,2008,23,0.0708484,330667,22271.1
76,SimYear,2008,24,0.0461527,302023,13413.4
77,SimYear,2008,25,0.0627514,282603,16925.8
78,SimYear,2008,26,0.0870423,259945,21339.3
79,SimYear,2008,27,0.047772,233253,10714.1
80,SimYear,2008,28,0.0275297,217585,5817.44
81,SimYear,2008,29,0.0093115,207031,1889.21
82,SimYear,2008,30,0.0202424,200528,3956.45
83,SimYear,2008,31,0.0963538,192044,17372.3
84,SimYear,2008,32,0.0275297,170377,4555.25
85,SimYear,2008,33,0.0404848,161868,6323.69
86,SimYear,2008,34,0.0165988,151754,2459.63
87,SimYear,2008,35,0.0174085,145666,2475.13
88,SimYear,2008,36,0.0421042,139668,5670.13
89,SimYear,2008,37,0.0327927,130617,4149.03
90,SimYear,2008,38,0.0194327,123286,2336.1
91,SimYear,2008,39,0.0526302,118032,5958.67
