"","x"
"Week1.1956",152.71375384096
"Week2.1956",181.741514763038
"Week3.1956",181.019545222085
"Week4.1956",179.773401540563
"Week5.1956",183.186583237523
"Week6.1956",178.478781460807
"Week7.1956",173.371451696775
"Week8.1956",173.120726569892
"Week9.1956",171.023635489983
"Week10.1956",167.665594754392
"Week11.1956",163.050629809476
"Week12.1956",160.329901898419
"Week13.1956",155.364818462926
"Week14.1956",141.790437475129
"Week15.1956",130.803811796189
"Week16.1956",122.877735208335
"Week17.1956",113.932795764099
"Week18.1956",110.305926281019
"Week19.1956",107.636692354452
"Week20.1956",101.144131072994
"Week21.1956",97.7066862804422
"Week22.1956",93.9570460469034
"Week23.1956",88.1025415608402
"Week24.1956",84.350553398975
"Week25.1956",80.1239904080556
"Week26.1956",76.8474982944
"Week27.1956",71.7853664800139
"Week28.1956",66.758143008106
"Week29.1956",61.1999909928155
"Week30.1956",58.0712685555714
"Week31.1956",53.3394812571778
"Week32.1956",49.8553198938436
"Week33.1956",46.1445964136837
"Week34.1956",44.1649217079482
"Week35.1956",40.0703734033275
"Week36.1956",38.6630575854826
"Week37.1956",38.9257050497671
"Week38.1956",46.2446862471995
"Week39.1956",104.175793854871
"Week40.1956",398.330163614729
"Week41.1956",1585.05036702756
"Week42.1956",5387.15677744218
"Week43.1956",15071.2676463409
"Week44.1956",35181.6018727005
"Week45.1956",67315.9087179158
"Week46.1956",104746.737213014
"Week47.1956",141240.335039689
"Week48.1956",171200.301609258
"Week49.1956",183370.787023369
"Week50.1956",179993.308142306
"Week51.1956",173151.08143326
"Week52.1956",167227.168433728
"Week1.1957",157911.068370918
"Week2.1957",147526.197759628
"Week3.1957",141879.820570383
"Week4.1957",140152.176627779
"Week5.1957",129319.975930149
"Week6.1957",123616.793462855
"Week7.1957",113537.801533613
"Week8.1957",106187.250297242
"Week9.1957",101084.314682048
"Week10.1957",98767.0114973925
"Week11.1957",93694.7516740015
"Week12.1957",89057.5183743245
"Week13.1957",84054.0166562714
"Week14.1957",80772.8021580409
"Week15.1957",78032.231856871
"Week16.1957",72473.4390428044
"Week17.1957",68780.0996404368
"Week18.1957",64389.2309074206
"Week19.1957",59863.6945671624
"Week20.1957",56397.8284681454
"Week21.1957",52085.0696039638
"Week22.1957",49015.5461266981
"Week23.1957",46620.2567314563
"Week24.1957",43341.6530115077
"Week25.1957",40739.95429539
"Week26.1957",37581.2236904662
"Week27.1957",35612.9278951472
"Week28.1957",33191.8534773604
"Week29.1957",31319.7105172437
"Week30.1957",29406.1996669758
"Week31.1957",27066.0955372292
"Week32.1957",24452.0731669767
"Week33.1957",22558.4117388219
"Week34.1957",20848.629514443
"Week35.1957",19918.2726816224
"Week36.1957",18793.4381968057
"Week37.1957",17202.0499435527
"Week38.1957",15755.3910213618
"Week39.1957",14762.9466240909
"Week40.1957",14310.7904723185
"Week41.1957",14106.7282351254
"Week42.1957",16847.763534205
"Week43.1957",25698.6196803402
"Week44.1957",44354.6049341674
"Week45.1957",74508.0269855016
"Week46.1957",114281.064117606
"Week47.1957",149566.0129282
"Week48.1957",175361.758208168
"Week49.1957",189412.924893201
"Week50.1957",191549.630518561
"Week51.1957",184975.581728112
"Week52.1957",172592.735696973
"Week1.1958",165713.080596066
"Week2.1958",155111.799098476
"Week3.1958",150073.9160935
"Week4.1958",142887.492074584
"Week5.1958",140653.327611647
"Week6.1958",134354.2088177
"Week7.1958",124983.651161579
"Week8.1958",116255.521214909
"Week9.1958",111760.666832668
"Week10.1958",108218.424458341
"Week11.1958",101464.915181354
"Week12.1958",96256.5391658789
"Week13.1958",89686.9977594244
"Week14.1958",84879.4499832688
"Week15.1958",78074.3390857848
"Week16.1958",74482.039229644
"Week17.1958",70151.7174201461
"Week18.1958",64722.9202156528
"Week19.1958",60692.6954272615
"Week20.1958",55366.6249159942
"Week21.1958",52782.7307410613
"Week22.1958",47357.9411829296
"Week23.1958",44314.0395762274
"Week24.1958",40382.9164587721
"Week25.1958",38841.002100816
"Week26.1958",35175.2129119672
"Week27.1958",32784.3630219824
"Week28.1958",30709.8019883201
"Week29.1958",28053.4258608515
"Week30.1958",25898.711880522
"Week31.1958",24215.2958288432
"Week32.1958",21874.1021835482
"Week33.1958",20763.8542698584
"Week34.1958",19847.8033745441
"Week35.1958",17927.0897105081
"Week36.1958",16390.9091293673
"Week37.1958",15167.2065665965
"Week38.1958",14139.1433454913
"Week39.1958",13153.8218508091
"Week40.1958",12859.3088559479
"Week41.1958",12752.1948532788
"Week42.1958",15383.8810732101
"Week43.1958",23940.221871229
"Week44.1958",43768.3106988039
"Week45.1958",74496.8809736902
"Week46.1958",110330.14428709
"Week47.1958",146295.525506462
"Week48.1958",175503.605021491
"Week49.1958",185160.922392426
"Week50.1958",193618.973837307
"Week51.1958",189659.610608095
"Week52.1958",180236.794583731
"Week1.1959",175463.940299935
"Week2.1959",169238.667527515
"Week3.1959",163665.458700193
"Week4.1959",158383.445096213
"Week5.1959",154318.616547241
"Week6.1959",144665.342913463
"Week7.1959",138580.569692122
"Week8.1959",135021.407610924
"Week9.1959",131923.114292554
"Week10.1959",119727.397352278
"Week11.1959",111683.23009167
"Week12.1959",107418.570355823
"Week13.1959",98850.8448797327
"Week14.1959",91166.152471475
"Week15.1959",88937.5570996417
"Week16.1959",82958.4528453613
"Week17.1959",79458.2156339111
"Week18.1959",76949.0856124678
"Week19.1959",73378.9066061139
"Week20.1959",68550.91778333
"Week21.1959",65016.0914882334
"Week22.1959",61697.2031287578
"Week23.1959",58564.4175063198
"Week24.1959",55642.5754084153
"Week25.1959",51833.0844918601
"Week26.1959",49736.3871737506
"Week27.1959",45989.8685064438
"Week28.1959",43211.2376435108
"Week29.1959",40657.3712948088
"Week30.1959",38542.9204158563
"Week31.1959",36391.1793612172
"Week32.1959",34916.494683763
"Week33.1959",31838.9225444447
"Week34.1959",30434.7880890136
"Week35.1959",28426.3989963251
"Week36.1959",26615.5057985157
"Week37.1959",25273.5328426588
"Week38.1959",23460.4859471134
"Week39.1959",22388.2462669453
"Week40.1959",21115.6437269257
"Week41.1959",21109.2042426885
"Week42.1959",22873.8372395585
"Week43.1959",31407.0085591509
"Week44.1959",50271.4306639046
"Week45.1959",81282.8580218635
"Week46.1959",118599.555567963
"Week47.1959",156163.938491308
"Week48.1959",177437.178765567
"Week49.1959",183467.224950569
"Week50.1959",186053.482620132
"Week51.1959",184513.657604633
"Week52.1959",175948.428035318
"Week1.1960",168468.458542358
"Week2.1960",166027.494155873
"Week3.1960",154985.006380822
"Week4.1960",146336.462295145
"Week5.1960",139631.528975873
"Week6.1960",134965.748178076
"Week7.1960",128138.957166574
