timestep,biomass,catch,effort,recruitment,SSB
109,513156,47.4133,6.47512,0.417815,0
110,491533,36.9812,4.89785,0.627333,0
111,470810,42.102,5.811,0.991756,0
112,450934,58.7387,6.9732,1.64032,0
113,431861,92.0761,9.96172,2.81521,13676.1
114,413544,161.769,16.7689,4.97395,13096
115,395917,192.932,18.3462,8.97414,12537.8
116,378990,240.502,21.7498,16.3914,12001.8
117,362720,334.198,30.1342,30.0407,24978
118,347036,383.643,35.1981,54.7586,23898
119,331957,392.306,36.8584,98.4143,22859.6
120,317501,380.558,36.3603,172.913,21864.1
121,303662,443.848,39.5148,294.584,20911.1
122,290345,467.053,43.2505,482.906,19644
123,277569,486.911,42.8354,756.293,18779.6
124,265317,391.354,35.9452,1124.3,17950.7
125,253683,539.587,51.0538,1577.49,17163.6
126,242406,456.623,43.3335,2078.87,5656.76
127,231696,449.265,44.5787,2562.99,5406.83
128,221455,529.079,51.967,2947.28,5167.85
129,211575,396.674,39.9299,3154.87,4937.31
130,202246,292.041,31.1304,3140.55,5168.94
131,193411,480.442,51.5519,2907.5,4943.15
132,184761,529.928,59.7703,2506.14,4722.06
133,176420,484.672,55.7856,2015.51,4508.89
134,168468,475.151,57.2799,1517.1,4305.65
135,160853,475.221,60.4344,1073.17,515.137
136,153554,462.383,61.3476,716.967,491.76
137,146570,467.743,66.6605,455.021,469.396
138,139873,447.479,67.0756,276.128,447.948
139,133476,358.44,57.778,161.386,619.447
140,127436,347.977,58.8572,91.552,591.413
141,121659,356.455,64.0041,50.8264,564.607
142,116119,307.48,59.5213,27.8512,538.894
143,110860,274.025,56.3667,15.1958,0
144,105857,230.248,54.6234,8.32831,0
145,101109,157.183,41.9222,4.62596,0
146,96632.8,163.198,44.4127,2.62666,0
147,92340.8,129.243,40.677,1.53687,0
148,88264.3,95.437,35.6132,0.934062,129.691
149,84393.9,69.7528,30.3832,0.594494,124.004
150,80713.1,45.7389,25.1533,0.398626,118.596
151,77212.3,43.2295,23.7421,0.282822,113.452
152,73862.8,30.9531,20.4215,0.21385,0
153,70667.9,14.4813,11.9541,0.1734,0
154,67625.2,9.10919,9.79569,0.150584,0
155,64717.3,5.89935,6.72416,0.140162,0
156,61937.8,6.23004,7.88636,66.5039,0
157,59276.7,4.61168,6.06005,72.0989,0
158,56731.1,2.58896,3.4866,83.7265,0
159,54296.6,1.5857,2.40742,104.171,0
160,51967.8,3.73293,5.2299,138.935,0
161,49737.8,4.59555,6.47512,197.273,0
162,47604.4,3.58158,4.89785,296.198,0
163,45566.9,4.0748,5.811,468.262,0
164,43622.7,5.6823,6.9732,774.485,0
165,41772,8.9061,9.96172,1329.21,1322.83
166,40019.1,15.6545,16.7689,2348.47,1267.32
167,38374.8,18.7003,18.3462,4237.18,1215.25
168,36872.4,23.3987,21.7498,7739.25,1167.67
169,35566.6,32.7699,30.1342,14183.8,2449.23
170,34555.9,38.201,35.1981,25854.5,2379.63
171,34022.7,40.208,36.8584,46466.7,2342.91
172,34264,41.069,36.3603,81641.3,2359.53
173,35732.9,52.2289,39.5148,139089,2460.67
174,39062.5,62.8366,43.2505,228006,2642.87
175,45083,79.0846,42.8354,357087,3050.2
176,54724.5,80.721,35.9452,530845,3702.52
177,68868.1,146.483,51.0538,744819,4659.44
178,87982.2,165.733,43.3335,981549,2053.15
179,112037,217.243,44.5787,1.21013e+06,2614.48
180,140128,334.782,51.967,1.39157e+06,3270.03
181,170551,319.76,39.9299,1.48959e+06,3979.97
182,201313,290.694,31.1304,1.48282e+06,5145.1
183,230251,571.954,51.5519,1.37279e+06,5884.69
184,255272,732.167,59.7703,1.18328e+06,6524.16
185,275427,756.67,55.7856,951631,7039.28
186,290546,819.463,57.2799,716307,7425.69
187,300896,888.96,60.4344,506700,963.629
188,307143,924.875,61.3476,338519,983.637
189,310121,989.677,66.6605,214840,993.174
190,310551,993.51,67.0756,130375,994.551
191,309116,830.108,57.778,76198.8,1434.57
192,306455,836.811,58.8572,43226.6,1422.22
193,302736,886.998,64.0041,23997.9,1404.96
194,298156,789.51,59.5213,13150.1,1383.71
195,293038,724.332,56.3667,7174.76,0
196,287477,625.285,54.6234,3932.25,0
197,281605,437.781,41.9222,2184.17,0
198,275588,465.426,44.4127,1240.19,0
199,269273,376.883,40.677,725.64,0
200,262833,284.192,35.6132,441.021,386.194
201,256319,211.852,30.3832,280.693,376.623
202,249753,141.531,25.1533,188.213,366.975
203,243167,136.144,23.7421,133.536,357.298
204,236529,99.1204,20.4215,100.97,0
205,229900,47.111,11.9541,81.8715,0
206,223319,30.0813,9.79569,71.0987,0
207,216773,19.76,6.72416,66.1779,0
208,210274,21.1505,7.88636,32.8654,0
209,203829,15.8577,6.06005,35.6304,0
210,197460,9.01122,3.4866,41.3766,0
211,191181,5.58331,2.40742,51.4798,0
212,185001,13.2889,5.2299,68.6598,0
213,178917,16.5312,6.47512,97.4899,0
214,172944,13.0117,4.89785,146.377,0
215,167097,14.9426,5.811,231.409,0
216,161375,21.0208,6.9732,382.741,0
217,155783,33.2141,9.96172,656.881,4933.31
218,150323,58.8029,16.7689,1160.58,4760.4
219,144993,70.656,18.3462,2093.96,4591.63
220,139827,88.7321,21.7498,3824.64,4428.01
221,134848,124.244,30.1342,7009.48,9286.04
222,130093,143.816,35.1981,12777,8958.62
223,125669,148.515,36.8584,22963.3,8653.97
224,121737,145.915,36.3603,40346.1,8383.21
225,118528,173.247,39.5148,68736.1,8162.23
226,116331,187.131,43.2505,112678,7870.64
227,115568,202.73,42.8354,176468,7819.04
228,116701,172.138,35.9452,262337,7895.66
229,120201,255.669,51.0538,368080,8132.51
230,126218,237.759,43.3335,485069,2945.41
231,134814,261.408,44.5787,598030,3146
232,145513,347.647,51.967,687697,3395.69
233,157443,295.184,39.9299,736135,3674.08
234,169689,245.029,31.1304,732792,4336.87
235,181169,450.033,51.5519,678415,4630.28
236,190746,547.097,59.7703,584764,4875.05
237,197999,543.955,55.7856,470284,5060.4
238,202873,572.188,57.2799,353990,5184.97
239,205485,607.082,60.4344,250405,658.074
240,206160,620.794,61.3476,167292,660.236
241,205311,655.201,66.6605,106171,657.516
242,203286,650.347,67.0756,64429.6,651.029
243,200427,538.232,57.778,37656.5,930.159
244,197074,538.133,58.8572,21362.1,914.598
245,193278,566.292,64.0041,11859.5,896.978
246,189126,500.802,59.5213,6498.6,877.711
247,184797,456.783,56.3667,3545.68,0
248,180330,392.232,54.6234,1943.27,0
249,175790,273.281,41.9222,1079.39,0
250,171267,289.244,44.4127,612.884,0
251,166654,233.255,40.677,358.602,0
252,162050,175.219,35.6132,217.947,238.109
253,157477,130.157,30.3832,138.715,231.389
254,152940,86.6688,25.1533,93.0123,224.723
255,148453,83.1155,23.7421,65.9916,218.129
256,143989,60.3404,20.4215,49.8981,0
257,139581,28.6029,11.9541,40.4599,0
258,135248,18.218,9.79569,35.1361,0
259,130977,11.9393,6.72416,32.7043,0
260,126774,12.7516,7.88636,86.8748,0
261,122636,9.541,6.06005,94.1835,0
262,118576,5.41131,3.4866,109.373,0
263,114599,3.34677,2.40742,136.079,0
264,110706,7.95221,5.2299,181.492,0
265,106897,9.87677,6.47512,257.7,0
266,103176,7.7626,4.89785,386.927,0
267,99553.3,8.90251,5.811,611.695,0
268,96029.6,12.5088,6.9732,1011.72,0
269,92610.5,19.7453,9.96172,1736.37,2932.77
270,89305.3,34.9342,16.7689,3067.83,2828.11
271,86129.7,41.9715,18.3462,5535.07,2727.54
272,83134.7,52.7561,21.7498,10109.9,2632.69
273,80394.1,74.0723,30.1342,18528.5,5536.19
274,78035.3,86.2669,35.1981,33774,5373.76
275,76304.1,90.1759,36.8584,60700,5254.54
276,75594.5,90.6079,36.3603,106649,5205.67
277,76502.6,111.82,39.5148,181694,5268.2
278,79850.2,128.448,43.2505,297847,5402.46
279,86727.2,152.137,42.8354,466466,5867.74
280,98350.6,145.071,35.9452,693448,6654.15
281,115884,246.486,51.0538,972965,7840.4
282,139915,263.56,43.3335,1.28221e+06,3265.05
283,170430,330.469,44.5787,1.5808e+06,3977.14
284,206240,492.73,51.967,1.81782e+06,4812.8
285,245110,459.546,39.9299,1.94586e+06,5719.86
286,284458,410.754,31.1304,1.93703e+06,7270.1
287,321457,798.514,51.5519,1.79329e+06,8215.72
288,353341,1013.45,59.7703,1.54574e+06,9030.61
289,378887,1040.9,55.7856,1.24313e+06,9683.5
290,397882,1122.2,57.2799,935720,10169
291,410671,1213.28,60.4344,661907,1315.19
292,418123,1259.06,61.3476,442211,1339.05
293,421327,1344.56,66.6605,280648,1349.31
294,421224,1347.57,67.0756,170310,1348.98
295,418708,1124.41,57.778,99539.4,1943.17
296,414622,1132.17,58.8572,56467.4,1924.21
297,409175,1198.86,64.0041,31348.7,1898.93
298,402622,1066.13,59.5213,17178.1,1868.52
299,395392,977.33,56.3667,9372.47,0
300,387605,843.071,54.6234,5136.73,0
301,379435,589.866,41.9222,2853.2,0
302,371101,626.734,44.4127,1620.07,0
303,362395,507.22,40.677,947.911,0
304,353545,382.276,35.6132,576.111,519.482
305,344620,284.833,30.3832,366.672,506.367
306,335643,190.204,25.1533,245.864,493.177
307,326658,182.889,23.7421,174.439,479.975
308,317620,133.102,20.4215,131.898,0
309,308608,63.2398,11.9541,106.95,0
310,299674,40.3664,9.79569,92.877,0
311,290800,26.508,6.72416,86.4489,0
312,282001,28.3652,7.88636,117.075,0
313,273285,21.2613,6.06005,126.924,0
314,264679,12.0788,3.4866,147.394,0
315,256204,7.48226,2.40742,183.384,0
316,247868,17.8048,5.2299,244.583,0
317,239672,22.1446,6.47512,347.283,0
318,231631,17.4271,4.89785,521.432,0
319,223767,20.0103,5.811,824.336,0
320,216085,28.1473,6.9732,1363.42,0
321,208593,44.4737,9.96172,2339.97,6605.7
322,201305,78.7459,16.7689,4134.28,6374.89
323,194237,94.6527,18.3462,7459.2,6151.06
324,187468,118.965,21.7498,13624.3,5936.72
325,181098,166.857,30.1342,24969.5,12470.9
326,175289,193.779,35.1981,45514.7,12070.9
327,170383,201.358,36.8584,81800.8,11733.1
328,166921,200.072,36.3603,143723,11494.7
329,165710,242.209,39.5148,244855,11411.3
330,167842,269.994,43.2505,401386,11355.8
331,174796,306.627,42.8354,628622,11826.2
332,188210,277.618,35.9452,934508,12733.8
333,209677,445.985,51.0538,1.31119e+06,14186.2
334,239937,451.973,43.3335,1.72794e+06,5599.16
335,279020,541.028,44.5787,2.13033e+06,6511.18
336,325306,777.19,51.967,2.44975e+06,7591.31
337,375762,704.502,39.9299,2.62229e+06,8768.76
338,426956,616.52,31.1304,2.61038e+06,10912
339,475068,1180.09,51.5519,2.41668e+06,12141.7
340,516307,1480.86,59.7703,2.08307e+06,13195.6
341,549053,1508.39,55.7856,1.67527e+06,14032.5
342,573039,1616.22,57.2799,1.261e+06,14645.6
343,588721,1739.3,60.4344,892003,1885.4
344,597266,1798.5,61.3476,595934,1912.76
345,600143,1915.21,66.6605,378208,1921.98
346,598615,1915.08,67.0756,229514,1917.08
347,593890,1594.85,57.778,134142,2756.17
348,587119,1603.19,58.8572,76096.9,2724.75
349,578561,1695.15,64.0041,42246.3,2685.03
350,568558,1505.53,59.5213,23149.6,2638.61
351,557696,1378.52,56.3667,12630.6,0
352,546135,1187.89,54.6234,6922.39,0
353,534107,830.318,41.9222,3845.04,0
354,521914,881.433,44.4127,2183.24,0
355,509254,712.769,40.677,1277.43,0
356,496445,536.788,35.6132,776.381,729.452
357,483575,399.682,30.3832,494.137,710.541
358,470675,266.724,25.1533,331.333,691.586
359,457801,256.313,23.7421,235.078,672.67
360,444885,186.434,20.4215,177.749,0
361,432037,88.5329,11.9541,144.128,0
362,419326,56.4837,9.79569,125.163,0
363,406723,37.075,6.72416,116.501,0
364,394247,39.6554,7.88636,86.9297,0
365,381906,29.7119,6.06005,94.2431,0
366,369739,16.8733,3.4866,109.442,0
367,357769,10.4484,2.40742,136.165,0
368,346011,24.8545,5.2299,181.607,0
369,334458,30.9024,6.47512,257.863,0
370,323134,24.3114,4.89785,387.171,0
371,312064,27.9062,5.811,612.082,0
372,301251,39.241,6.9732,1012.36,0
373,290700,61.9795,9.96172,1737.46,9205.85
374,280419,109.693,16.7689,3069.77,8880.25
375,270409,131.772,18.3462,5538.57,8563.27
376,260743,165.464,21.7498,10116.3,8257.16
377,251489,231.713,30.1342,18540.2,17318.3
378,242754,268.361,35.1981,33795.4,16716.8
379,234806,277.493,36.8584,60738.3,16169.5
380,228058,273.352,36.3603,106716,15704.8
381,223116,326.117,39.5148,181808,15364.5
382,220765,355.125,43.2505,298035,14936.4
383,222112,389.629,42.8354,466761,15027.5
384,228376,336.864,35.9452,693886,15451.3
385,240773,512.126,51.0538,973580,16290.1
386,259770,489.333,43.3335,1.28302e+06,6061.97
387,285464,553.523,44.5787,1.5818e+06,6661.56
388,316624,756.449,51.967,1.81897e+06,7388.72
389,350967,658.014,39.9299,1.94709e+06,8190.14
390,386011,557.397,31.1304,1.93825e+06,9865.58
391,418909,1040.59,51.5519,1.79442e+06,10706.4
392,446742,1281.34,59.7703,1.54671e+06,11417.7
393,468353,1286.69,55.7856,1.24391e+06,11970
394,483575,1363.89,57.2799,936311,12359.1
395,492729,1455.71,60.4344,662326,1577.98
396,496677,1495.6,61.3476,442490,1590.62
397,496510,1584.49,66.6605,280825,1590.09
398,493158,1577.7,67.0756,170418,1579.35
399,487522,1309.21,57.778,99602.3,2262.53
400,480479,1312,58.8572,56503.1,2229.85
401,472191,1383.49,64.0041,31368.5,2191.38
402,462901,1225.75,59.5213,17188.9,2148.27
403,453062,1119.88,56.3667,9378.39,0
404,442784,963.091,54.6234,5139.98,0
405,432242,671.96,41.9222,2855,0
406,421665,712.129,44.4127,1621.09,0
407,410800,574.969,40.677,948.51,0
408,399893,432.391,35.6132,576.475,587.584
409,389009,321.521,30.3832,366.904,571.591
410,378164,214.3,25.1533,246.02,555.656
411,367398,205.698,23.7421,174.549,539.836
412,356649,149.458,20.4215,131.981,0
413,346002,70.9027,11.9541,107.017,0
414,335507,45.1932,9.79569,92.9357,0
415,325137,29.638,6.72416,86.5036,0
416,314903,31.6746,7.88636,47.9745,0
417,304809,23.7138,6.06005,52.0105,0
418,294882,13.4571,3.4866,60.3985,0
419,285139,8.32729,2.40742,75.1463,0
420,275587,19.7959,5.2299,100.224,0
421,266221,24.5977,6.47512,142.308,0
422,257057,19.34,4.89785,213.671,0
423,248112,22.1873,5.811,337.794,0
424,239385,31.1824,6.9732,558.697,0
425,230879,49.2252,9.96172,958.866,7311.44
426,222594,87.0737,16.7689,1694.13,7049.07
427,214525,104.539,18.3462,3056.61,6793.55
428,206719,131.181,21.7498,5582.92,6546.33
429,199209,183.544,30.1342,10231.9,13718.1
430,192046,212.304,35.1981,18650.9,13224.9
431,185384,219.087,36.8584,33520,12766.1
432,179459,215.1,36.3603,58894.3,12358.1
433,174604,255.21,39.5148,100336,12023.8
434,171241,275.461,43.2505,164479,11585.7
435,169986,298.189,42.8354,257594,11500.8
436,171509,252.984,35.9452,382940,11603.9
437,176502,375.421,51.0538,537296,11941.7
438,185177,348.82,43.3335,708068,4321.27
439,197626,383.203,44.5787,872959,4611.78
440,213156,509.251,51.967,1.00385e+06,4974.18
441,230488,432.134,39.9299,1.07455e+06,5378.66
442,248291,358.529,31.1304,1.06967e+06,6345.75
443,264983,658.229,51.5519,990299,6772.36
444,278902,799.943,59.7703,853594,7128.1
445,289433,795.148,55.7856,686485,7397.25
446,296498,836.251,57.2799,516728,7577.81
447,300267,887.102,60.4344,365522,961.614
448,301211,907.012,61.3476,244200,964.639
449,299935,957.17,66.6605,154981,960.551
450,296945,949.98,67.0756,94049.4,950.975
451,292743,786.139,57.778,54968.2,1358.58
452,287822,785.929,58.8572,31182.7,1335.75
453,282256,826.991,64.0041,17311.5,1309.91
454,276174,731.302,59.5213,9486.17,1281.69
455,269836,666.982,56.3667,5175.71,0
456,263298,572.693,54.6234,2836.63,0
457,256655,398.994,41.9222,1575.61,0
458,250039,422.279,44.4127,894.643,0
459,243294,340.523,40.677,523.461,0
460,236563,255.787,35.6132,318.143,347.594
461,229878,189.997,30.3832,202.486,337.771
462,223247,126.51,25.1533,135.772,328.028
463,216689,121.32,23.7421,96.3296,318.392
464,210167,88.0731,20.4215,72.8375,0
465,203727,41.7477,11.9541,59.0603,0
466,197397,26.5896,9.79569,51.289,0
467,191158,17.4252,6.72416,47.7393,0
468,185018,18.6101,7.88636,67.0938,0
469,178974,13.924,6.06005,72.7383,0
470,173043,7.89696,3.4866,84.4691,0
471,167233,4.88393,2.40742,105.094,0
472,161547,11.6042,5.2299,140.167,0
473,155981,14.412,6.47512,199.023,0
474,150544,11.3264,4.89785,298.825,0
475,145246,12.9886,5.811,472.415,0
476,140088,18.2478,6.9732,781.355,0
477,135072,28.7984,9.96172,1341,4277.44
478,130205,50.9331,16.7689,2369.3,4123.3
479,125492,61.153,18.3462,4274.76,3974.07
480,120980,76.7723,21.7498,7807.89,3831.18
481,116723,107.544,30.1342,14309.6,8037.89
482,112811,124.711,35.1981,26083.8,7768.53
483,109442,129.338,36.8584,46878.8,7536.51
484,106924,128.16,36.3603,82365.5,7363.15
485,105721,154.528,39.5148,140323,7280.31
486,106455,171.245,43.2505,230028,7202.48
487,109973,192.914,42.8354,360254,7440.46
488,117213,172.894,35.9452,535553,7930.33
489,129091,274.579,51.0538,751425,8733.99
490,146023,275.065,43.3335,990254,3407.58
491,168031,325.817,44.5787,1.22086e+06,3921.16
492,194185,463.929,51.967,1.40391e+06,4531.49
493,222743,417.613,39.9299,1.5028e+06,5197.92
494,251744,363.516,31.1304,1.49597e+06,6434.01
495,278997,693.043,51.5519,1.38496e+06,7130.55
496,302320,867.11,59.7703,1.19378e+06,7726.61
497,320787,881.286,55.7856,960071,8198.58
498,334248,942.724,57.2799,722660,8542.64
499,342964,1013.25,60.4344,511194,1098.35
500,347602,1046.7,61.3476,341521,1113.21
501,349003,1113.76,66.6605,216745,1117.69
502,347890,1112.96,67.0756,131531,1114.13
503,344956,926.355,57.778,76874.7,1600.9
504,340863,930.764,58.8572,43610,1581.9
505,335756,983.743,64.0041,24210.7,1558.2
506,329828,873.378,59.5213,13266.7,1530.69
507,323419,799.429,56.3667,7238.39,0
508,316618,688.67,54.6234,3967.12,0
509,309559,481.238,41.9222,2203.54,0
510,302416,510.734,44.4127,1251.19,0
511,295011,412.907,40.677,732.076,0
512,287528,310.894,35.6132,444.933,422.48
513,280018,231.439,30.3832,283.182,411.445
514,272497,154.42,25.1533,189.882,400.394
515,264998,148.367,23.7421,134.72,389.375
516,257480,107.9,20.4215,101.865,0
517,250006,51.2312,11.9541,82.5976,0
518,242617,32.6807,9.79569,71.7293,0
519,235293,21.4483,6.72416,66.7649,0
520,228048,22.9383,7.88636,56.8142,0
521,220884,17.1846,6.06005,61.594,0
522,213823,9.75798,3.4866,71.5274,0
523,206880,6.0418,2.40742,88.9928,0
524,200062,14.3707,5.2299,118.692,0
525,193364,17.866,6.47512,168.53,0
526,186802,14.0543,4.89785,253.041,0
527,180389,16.1312,5.811,400.035,0
528,174127,22.6818,6.9732,661.642,0
529,168019,35.8229,9.96172,1135.55,5320.79
530,162070,63.3981,16.7689,2006.29,5132.41
531,156284,76.1578,18.3462,3619.81,4949.16
532,150704,95.6345,21.7498,6611.63,4772.46
533,145376,133.945,30.1342,12117.2,10011
534,140373,155.18,35.1981,22087.5,9666.51
535,135866,160.567,36.8584,39696.4,9356.19
536,132125,158.366,36.3603,69746.1,9098.55
537,129543,189.347,39.5148,118824,8920.75
538,128638,206.929,43.2505,194785,8703.33
539,130132,228.278,42.8354,305059,8804.4
540,134821,198.866,35.9452,453500,9121.63
541,143494,305.213,51.0538,636298,9708.43
542,156470,294.744,43.3335,838536,3651.36
543,173799,337.002,44.5787,1.03381e+06,4055.76
544,194683,465.118,51.967,1.18882e+06,4543.1
545,217633,408.031,39.9299,1.27255e+06,5078.66
546,241017,348.026,31.1304,1.26677e+06,6159.85
547,262976,653.244,51.5519,1.17277e+06,6721.06
548,281618,807.734,59.7703,1.01088e+06,7197.52
549,296181,813.688,55.7856,812977,7569.72
550,306550,864.601,57.2799,611940,7834.72
551,312937,924.534,60.4344,432873,1002.19
552,315907,951.263,61.3476,289196,1011.7
553,316173,1008.99,66.6605,183537,1012.55
554,314342,1005.64,67.0756,111379,1006.69
555,311006,835.182,57.778,65096.6,1443.34
556,306731,837.562,58.8572,36928.4,1423.5
557,301629,883.754,64.0041,20501.4,1399.82
558,295861,783.433,59.5213,11234.1,1373.05
559,289720,716.131,56.3667,6129.39,0
560,283279,616.155,54.6234,3359.31,0
561,276652,430.081,41.9222,1865.93,0
562,269988,455.969,44.4127,1059.49,0
563,263126,368.28,40.677,619.913,0
564,256226,277.048,35.6132,376.764,376.486
565,249330,206.074,30.3832,239.796,366.353
566,242449,137.392,25.1533,160.79,356.242
567,235610,131.913,23.7421,114.079,346.193
568,228774,95.8706,20.4215,86.2585,0
569,221997,45.4915,11.9541,69.9427,0
570,215311,29.0026,9.79569,60.7395,0
571,208699,19.024,6.72416,56.5357,0
572,202171,20.3355,7.88636,139.416,0
573,195729,15.2275,6.06005,151.145,0
574,189390,8.64294,3.4866,175.521,0
575,183166,5.34923,2.40742,218.379,0
576,177062,12.7187,5.2299,291.257,0
577,171076,15.8067,6.47512,413.556,0
578,165221,12.4306,4.89785,620.938,0
579,159509,14.264,5.811,981.646,0
580,153945,20.0529,6.9732,1623.6,0
581,148539,31.6696,9.96172,2786.51,4703.9
582,143306,56.058,16.7689,4923.24,4538.19
583,138273,67.3811,18.3462,8882.66,4378.8
584,133522,84.731,21.7498,16224.3,4228.34
585,129172,119.015,30.1342,29734.5,8895.18
