"","x"
"Week1.1956",4692.42386642089
"Week2.1956",22817.3803938849
"Week3.1956",62562.9709325324
"Week4.1956",116994.74874241
"Week5.1956",160739.111994248
"Week6.1956",167641.970081694
"Week7.1956",150276.193791668
"Week8.1956",140995.160624792
"Week9.1956",126834.408446853
"Week10.1956",122493.641206798
"Week11.1956",108643.424784194
"Week12.1956",103297.36193229
"Week13.1956",100563.474018004
"Week14.1956",99105.1269192659
"Week15.1956",97003.5715102405
"Week16.1956",79636.3306343245
"Week17.1956",64313.3300278602
"Week18.1956",52675.331280167
"Week19.1956",45875.3382336332
"Week20.1956",38664.7296290177
"Week21.1956",32212.1593635996
"Week22.1956",26508.5427348948
"Week23.1956",24206.5608269542
"Week24.1956",22624.8359926295
"Week25.1956",20911.3623320306
"Week26.1956",19357.2841836457
"Week27.1956",16651.5104244739
"Week28.1956",15967.8723094268
"Week29.1956",12830.6546576249
"Week30.1956",12120.2269168693
"Week31.1956",11145.9436043552
"Week32.1956",10461.1248999599
"Week33.1956",9681.11263425628
"Week34.1956",8477.17745339704
"Week35.1956",7215.51372696212
"Week36.1956",6258.44415484796
"Week37.1956",5219.49142572924
"Week38.1956",4741.33015796527
"Week39.1956",4445.09376649441
"Week40.1956",3746.23879505692
"Week41.1956",3098.11801178406
"Week42.1956",2793.3133360146
"Week43.1956",2465.16112750938
"Week44.1956",2312.70044520925
"Week45.1956",2178.08931338655
"Week46.1956",1899.39880924915
"Week47.1956",1647.57732819298
"Week48.1956",1423.97367092373
"Week49.1956",1117.0001620316
"Week50.1956",911.91523891257
"Week51.1956",901.126533113083
"Week52.1956",1559.97131924645
"Week1.1957",6114.36757458141
"Week2.1957",23865.7350396013
"Week3.1957",63083.0414402349
"Week4.1957",112259.92150246
"Week5.1957",148432.73779087
"Week6.1957",148278.197854181
"Week7.1957",140174.596723383
"Week8.1957",125000.319493647
"Week9.1957",110907.783842236
"Week10.1957",108240.875162682
"Week11.1957",96195.555888272
"Week12.1957",92964.1689862111
"Week13.1957",91523.5443038323
"Week14.1957",78644.1429318763
"Week15.1957",76539.4242348288
"Week16.1957",66832.6268815347
"Week17.1957",58973.2651192115
"Week18.1957",53266.7360429313
"Week19.1957",49214.4427308953
"Week20.1957",43341.4763778597
"Week21.1957",41148.3867349715
"Week22.1957",34761.8640507434
"Week23.1957",29677.7681928867
"Week24.1957",27671.0596039982
"Week25.1957",24460.9797156628
"Week26.1957",22117.0847922435
"Week27.1957",20733.6988580153
"Week28.1957",19716.9855148645
"Week29.1957",16792.2284957839
"Week30.1957",14817.3356816882
"Week31.1957",11799.2580661536
"Week32.1957",10301.0555183407
"Week33.1957",7854.54424051542
"Week34.1957",6397.49733956119
"Week35.1957",5622.70478321685
"Week36.1957",5243.47263559801
"Week37.1957",4650.4886246575
"Week38.1957",3621.17777819152
"Week39.1957",3449.81682052801
"Week40.1957",3171.01967615138
"Week41.1957",2935.80676921396
"Week42.1957",2728.53165431343
"Week43.1957",2228.51868466388
"Week44.1957",1640.44246312743
"Week45.1957",1438.26364307446
"Week46.1957",1291.78586159169
"Week47.1957",1164.80801386619
"Week48.1957",1102.61412703009
"Week49.1957",980.605648186789
"Week50.1957",789.145918102593
"Week51.1957",693.937682851423
"Week52.1957",1379.14847209622
"Week1.1958",5847.26929348444
"Week2.1958",23918.4137944979
"Week3.1958",64405.6022406088
"Week4.1958",111957.213426004
"Week5.1958",155738.019589063
"Week6.1958",166608.406942742
"Week7.1958",148916.966018074
"Week8.1958",134918.808846515
"Week9.1958",116576.624850012
"Week10.1958",96027.3102197426
"Week11.1958",86987.5659770706
"Week12.1958",78701.8162088813
"Week13.1958",75788.5729872569
"Week14.1958",67683.3245893946
"Week15.1958",66530.2213072781
"Week16.1958",53437.6934681304
"Week17.1958",48353.5806186954
"Week18.1958",43339.7392796994
"Week19.1958",37555.623140798
"Week20.1958",35734.8821816774
"Week21.1958",33695.7360314283
"Week22.1958",31358.2446841809
"Week23.1958",28950.9735486857
"Week24.1958",24644.5826018814
"Week25.1958",20921.0406858041
"Week26.1958",19678.9071096006
"Week27.1958",16506.0300088642
"Week28.1958",15342.8963150292
"Week29.1958",14395.1737578803
