timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0540436,30821.3,1587.83
2,SimYear,2007,2,0.105514,110351,10823
3,SimYear,2007,3,0.0737739,336573,23441.3
4,SimYear,2007,4,0.0883571,665307,55101.3
5,SimYear,2007,5,0.174998,915590,144001
6,SimYear,2007,6,0.219606,931313,179916
7,SimYear,2007,7,0.102082,805098,76522
8,SimYear,2007,8,0.057475,745088,40753.2
9,SimYear,2007,9,0.125244,710938,81974
10,SimYear,2007,10,0.102082,630473,59924.4
11,SimYear,2007,11,0.104656,570001,55472.9
12,SimYear,2007,12,0.17843,512289,82015.3
13,SimYear,2007,13,0.102082,426408,40528.7
14,SimYear,2007,14,0.117523,382069,41494
15,SimYear,2007,15,0.0446075,336293,14366.5
16,SimYear,2007,16,0.172425,317707,49294.2
17,SimYear,2007,17,0.248772,263620,56894.3
18,SimYear,2007,18,0.165562,202303,30239.1
19,SimYear,2007,19,0.15441,168445,23609.2
20,SimYear,2007,20,0.150121,141616,19337.6
21,SimYear,2007,21,0.102082,119409,11349.4
22,SimYear,2007,22,0.0446075,105506,4507.25
23,SimYear,2007,23,0.0789209,98622.2,7329.44
24,SimYear,2007,24,0.187866,88981.8,14931
25,SimYear,2007,25,0.206738,71924.9,13161.5
26,SimYear,2007,26,0.0540436,56997.6,2936.36
27,SimYear,2007,27,0.197302,52574.2,9223.08
28,SimYear,2007,28,0.233331,41987.6,8562.05
29,SimYear,2007,29,0.0214459,32321.7,671.475
30,SimYear,2007,30,0.111519,30731.2,3176.26
31,SimYear,2007,31,0.15441,26684.5,3740.09
32,SimYear,2007,32,0.0506123,22184,1072.11
33,SimYear,2007,33,0.197302,20447.8,3587.15
34,SimYear,2007,34,0.0325978,16266.9,510.848
35,SimYear,2007,35,0.117523,15250,1656.2
36,SimYear,2007,36,0.0325978,13126.2,412.215
37,SimYear,2007,37,0.0866414,12293.8,999.254
38,SimYear,2007,38,0.0737739,10903.8,759.415
