timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0950304,194232,17177.6
2,SimYear,2007,2,0.073595,172264,11922.6
3,SimYear,2007,3,0.172198,155850,24058.6
4,SimYear,2007,4,0.11718,127581,13763.6
5,SimYear,2007,5,0.127184,110202,12841.2
6,SimYear,2007,6,0.0764531,94130.9,6758.45
7,SimYear,2007,7,0.0192919,84493.5,1574.44
8,SimYear,2007,8,0.117895,80221.6,8704.2
9,SimYear,2007,9,0.100032,68947.9,6402.93
10,SimYear,2007,10,0.0764531,60272.9,4327.5
11,SimYear,2007,11,0.0321532,53901.6,1663.4
12,SimYear,2007,12,0.0107177,50348.1,523.427
13,SimYear,2007,13,0.0800256,48013,3602.04
14,SimYear,2007,14,0.0978885,42691.2,3883.67
15,SimYear,2007,15,0.0142903,37263.4,515.616
16,SimYear,2007,16,0.0271516,35340.4,923.23
17,SimYear,2007,17,0.136472,33069.7,4116.26
18,SimYear,2007,18,0.0314386,27725.6,836.891
19,SimYear,2007,19,0.117895,25806.5,2800.05
20,SimYear,2007,20,0.0214354,22020.3,455.433
21,SimYear,2007,21,0.10289,20683.1,1972.89
22,SimYear,2007,22,0.0371548,17899.8,636.743
23,SimYear,2007,23,0.0378693,16537,599.366
24,SimYear,2007,24,0.00643063,15261.2,95.3972
25,SimYear,2007,25,0.0185774,14528.5,260.788
26,SimYear,2007,26,0.172198,13659.3,2108.59
27,SimYear,2007,27,0.142903,11009.8,1430.53
28,SimYear,2007,28,0.0878853,9135.21,749.769
29,SimYear,2007,29,0.0793111,8006.2,595.488
30,SimYear,2007,30,0.160766,7075.96,1025.43
31,SimYear,2007,31,0.0150048,5785.37,84.0255
32,SimYear,2007,32,0.0714515,5877.86,395.379
33,SimYear,2007,33,0.026437,10204.1,259.647
34,SimYear,2007,34,0.048587,44349.9,2051.49
35,SimYear,2007,35,0.072166,184598,12536.9
36,SimYear,2007,36,0.101461,512351,48226.2
37,SimYear,2007,37,0.0164338,932985,14830.5
38,SimYear,2007,38,0.0450144,1.29713e+06,55687.4
39,SimYear,2007,39,0.0936014,1.42569e+06,124277
40,SimYear,2007,40,0.108606,1.36066e+06,136618
41,SimYear,2007,41,0.0307241,1.23993e+06,36589.4
42,SimYear,2007,42,0.111464,1.2093e+06,124443
43,SimYear,2007,43,0.0928869,1.08224e+06,93650.3
44,SimYear,2007,44,0.173627,982517,152825
45,SimYear,2007,45,0.105034,819763,79740.1
46,SimYear,2007,46,0.176485,730146,115281
47,SimYear,2007,47,0.0171483,603727,10010.4
48,SimYear,2007,48,0.00428709,583905,2435.89
