"","x"
"Week1.1956",7.56943000014496e-12
"Week2.1956",6.90833142671057e-12
"Week3.1956",5.88996243118851e-12
"Week4.1956",4.78069462026608e-12
"Week5.1956",3.98523536984757e-12
"Week6.1956",3.30483977482583e-12
"Week7.1956",3.10551994103313e-12
"Week8.1956",2.70675592742435e-12
"Week9.1956",2.32768316177883e-12
"Week10.1956",2.032500517037e-12
"Week11.1956",1.74335931543399e-12
"Week12.1956",1.63389789921609e-12
"Week13.1956",1.43018769068214e-12
"Week14.1956",1.33364575871176e-12
"Week15.1956",1.05417508805427e-12
"Week16.1956",9.7017746373733e-13
"Week17.1956",9.43053321111709e-13
"Week18.1956",8.01386825377309e-13
"Week19.1956",7.39786994854383e-13
"Week20.1956",7.2608268389644e-13
"Week21.1956",6.61004258414063e-13
"Week22.1956",6.2090434797822e-13
"Week23.1956",5.77251124213395e-13
"Week24.1956",5.27200730465892e-13
"Week25.1956",1.08581242580475e-12
"Week26.1956",1.27100477622742e-10
"Week27.1956",2.34910978220423e-08
"Week28.1956",3.36226011372071e-06
"Week29.1956",0.000346587270131845
"Week30.1956",0.0240825310983673
"Week31.1956",1.07164483790575
"Week32.1956",28.9767507665327
"Week33.1956",458.560410256663
"Week34.1956",4161.25305880769
"Week35.1956",21823.877987408
"Week36.1956",64621.2386804479
"Week37.1956",118567.255468088
"Week38.1956",148820.583655326
"Week39.1956",147363.892259515
"Week40.1956",133583.170590304
"Week41.1956",134362.665200048
"Week42.1956",127212.323305074
"Week43.1956",115549.052713928
"Week44.1956",114275.956417349
"Week45.1956",99929.7202525642
"Week46.1956",85554.4129432722
"Week47.1956",79344.1979323567
"Week48.1956",77822.218942809
"Week49.1956",69694.1557744265
"Week50.1956",63045.1605602341
"Week51.1956",50230.6569817922
"Week52.1956",46121.1081525344
"Week1.1957",44162.9235919986
"Week2.1957",37852.4768151936
"Week3.1957",34725.8168454841
"Week4.1957",30877.2759935277
"Week5.1957",28892.0600958827
"Week6.1957",27788.561981485
"Week7.1957",26190.4643922652
"Week8.1957",24661.7557490271
"Week9.1957",20978.9193387341
"Week10.1957",18270.5256391096
"Week11.1957",16325.5575977817
"Week12.1957",15161.2267280841
"Week13.1957",12658.4521911922
"Week14.1957",10479.8244114705
"Week15.1957",9946.48908849842
"Week16.1957",9401.4415966397
"Week17.1957",8768.01535645113
"Week18.1957",6939.50332094899
"Week19.1957",5892.27878023887
"Week20.1957",5142.22160391794
"Week21.1957",4245.62523954553
"Week22.1957",3906.07209409007
"Week23.1957",3292.48503333733
"Week24.1957",3059.66128165331
"Week25.1957",2634.95595254721
"Week26.1957",2217.14052574697
"Week27.1957",1899.98908556659
"Week28.1957",1697.87572320894
"Week29.1957",1576.5528247101
"Week30.1957",1358.71889443395
"Week31.1957",1258.44422309066
"Week32.1957",1136.32085798855
"Week33.1957",1476.04547872838
"Week34.1957",4978.79461628047
"Week35.1957",22156.3582166198
"Week36.1957",66618.1605442892
"Week37.1957",124697.050620225
"Week38.1957",155981.582949394
"Week39.1957",149807.687169613
"Week40.1957",132508.03303381
"Week41.1957",121798.067372664
