"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94594290041712e-12
"Week3.1956",6.37434549158309e-12
"Week4.1956",5.84611831149572e-12
"Week5.1956",5.37883515471249e-12
"Week6.1956",4.91553934006458e-12
"Week7.1956",4.48842359127547e-12
"Week8.1956",4.09607951971402e-12
"Week9.1956",3.7922029010542e-12
"Week10.1956",3.48798768562677e-12
"Week11.1956",3.19362940138074e-12
"Week12.1956",2.93372923302132e-12
"Week13.1956",2.66564764511171e-12
"Week14.1956",2.42517067679972e-12
"Week15.1956",2.2148610358489e-12
"Week16.1956",2.01441958589588e-12
"Week17.1956",1.84551314884537e-12
"Week18.1956",1.69558339228141e-12
"Week19.1956",1.56828380713648e-12
"Week20.1956",1.44188817965631e-12
"Week21.1956",1.3354216174006e-12
"Week22.1956",1.25082760667083e-12
"Week23.1956",1.16038892048857e-12
"Week24.1956",1.70495872914064e-12
"Week25.1956",1.83891000073757e-10
"Week26.1956",4.25588666379436e-08
"Week27.1956",7.25599048808442e-06
"Week28.1956",0.000843681917076133
"Week29.1956",0.0627106821847055
"Week30.1956",2.816890427556
"Week31.1956",73.045333248264
"Week32.1956",1058.05873479603
"Week33.1956",8424.39114954549
"Week34.1956",37184.7968483691
"Week35.1956",95072.8151392897
"Week36.1956",154986.229694509
"Week37.1956",187266.887246843
"Week38.1956",196181.24141682
"Week39.1956",197567.232451861
"Week40.1956",196919.561956976
"Week41.1956",195417.738618555
"Week42.1956",192849.760593923
"Week43.1956",189754.78291942
"Week44.1956",186244.857876311
"Week45.1956",181966.657218776
"Week46.1956",176534.190936614
"Week47.1956",170430.244972719
"Week48.1956",163372.926160321
"Week49.1956",155886.344360151
"Week50.1956",147242.16647948
"Week51.1956",139371.960452572
"Week52.1956",131422.841703099
"Week1.1957",123873.426188287
"Week2.1957",116059.063724462
"Week3.1957",108588.461449638
"Week4.1957",101390.892841889
"Week5.1957",94843.0199032161
"Week6.1957",87998.9776884892
"Week7.1957",81470.612604342
"Week8.1957",75280.642286778
"Week9.1957",70474.7853549107
"Week10.1957",65453.3095970321
"Week11.1957",60426.1808747921
"Week12.1957",55888.260201126
"Week13.1957",51049.1138323805
"Week14.1957",46612.0116433799
"Week15.1957",42650.3266046292
"Week16.1957",38792.0290814428
"Week17.1957",35474.2745955952
"Week18.1957",32468.9238760102
"Week19.1957",29857.7752952053
"Week20.1957",27233.620250397
"Week21.1957",24967.9614142548
"Week22.1957",23100.5730806506
"Week23.1957",21083.9647413557
"Week24.1957",19371.8865506399
"Week25.1957",17689.0047826969
"Week26.1957",16200.0446007962
"Week27.1957",14920.018453455
"Week28.1957",13758.3606399008
"Week29.1957",12729.7586674658
"Week30.1957",11814.8960449025
"Week31.1957",11100.9475142098
"Week32.1957",11605.2171577734
"Week33.1957",19578.5426950258
"Week34.1957",50652.6914575444
"Week35.1957",109879.434498633
"Week36.1957",167385.376434645
"Week37.1957",196285.292880533
"Week38.1957",203406.952719915
"Week39.1957",204045.140907427
"Week40.1957",202901.648055256
"Week41.1957",200967.396522705
"Week42.1957",197994.265288291
"Week43.1957",194529.509428054
"Week44.1957",190682.062024843
"Week45.1957",186085.283232764
"Week46.1957",180342.12580682
"Week47.1957",173943.43591018
"Week48.1957",166599.380260404
"Week49.1957",158842.519415616
"Week50.1957",149928.551153371
"Week51.1957",141823.079014672
"Week52.1957",133655.129000601
"Week1.1958",125909.126939971
"Week2.1958",117907.154981106
"Week3.1958",110266.246638525
"Week4.1958",102913.080097625
"Week5.1958",96228.3627720407
"Week6.1958",89251.1706987182
"Week7.1958",82601.3269615478
"Week8.1958",76300.6773375012
"Week9.1958",71407.8095718516
"Week10.1958",66300.7804673203
"Week11.1958",61192.2374626501
"Week12.1958",56582.7394855978
"Week13.1958",51671.3451851393
"Week14.1958",47169.6075759249
"Week15.1958",43151.4073375751
"Week16.1958",39240.052547111
"Week17.1958",35877.3097760551
"Week18.1958",32831.9808625819
"Week19.1958",30186.5793717387
"Week20.1958",27529.2079637622
"Week21.1958",25235.202210805
"Week22.1958",23344.4910120221
"Week23.1958",21303.6502929928
"Week24.1958",19571.1765625583
"Week25.1958",17868.8291929579
"Week26.1958",16362.8874885511
"Week27.1958",15068.3487376193
"Week28.1958",13893.7881926838
"Week29.1958",12858.5539957824
"Week30.1958",12042.3128554262
"Week31.1958",12654.0571679761
"Week32.1958",21536.0416572735
"Week33.1958",54549.3775260446
"Week34.1958",114736.265349554
"Week35.1958",170532.943155724
"Week36.1958",197154.954980424
"Week37.1958",203642.960772229
"Week38.1958",203274.856681095
