timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0299316,690709,19801
2,SimYear,2007,2,0.0301247,645990,18636.7
3,SimYear,2007,3,0.0310903,603382,17956.9
4,SimYear,2007,4,0.0281937,562465,15201.3
5,SimYear,2007,5,0.0355317,525343,17828.9
6,SimYear,2007,6,0.0368835,486652,17132.7
7,SimYear,2007,7,0.0380421,449830,16324.5
8,SimYear,2007,8,0.0239453,414991,9545.6
9,SimYear,2007,9,0.0312834,388005,11617.8
10,SimYear,2007,10,0.0366904,359878,12604.5
11,SimYear,2007,11,0.03418,331778,10838.6
12,SimYear,2007,12,0.0463458,306458,13493.9
13,SimYear,2007,13,0.0461526,279490,12256.3
14,SimYear,2007,14,0.0434491,254810,10533.5
15,SimYear,2007,15,0.0490493,232822,10835.1
16,SimYear,2007,16,0.0430629,211443,8664.68
17,SimYear,2007,17,0.0417112,193094,7669.49
18,SimYear,2007,18,0.0364973,176502,6149.91
19,SimYear,2007,19,0.0444147,162115,6847.24
20,SimYear,2007,20,0.0388146,147670,5465.74
21,SimYear,2007,21,0.0291592,135219,3777.82
22,SimYear,2007,22,0.0426767,124977,5076.43
23,SimYear,2007,23,0.0355317,113923,3866.27
24,SimYear,2007,24,0.0415181,104559,4134.14
25,SimYear,2007,25,0.0382352,95364.9,3478.08
26,SimYear,2007,26,0.0322489,87240.8,2691.54
27,SimYear,2007,27,0.0307041,80266.9,2359.55
28,SimYear,2007,28,0.027035,73946.2,1917.45
29,SimYear,2007,29,0.0239453,68357.3,1572.35
30,SimYear,2007,30,0.0195038,63374.5,1189.96
31,SimYear,2007,31,0.0168003,59099.9,957.15
32,SimYear,2007,32,0.0166072,57229.5,916.293
33,SimYear,2007,33,0.0142899,76776.7,1058.95
34,SimYear,2007,34,0.0123589,209867,2505.83
35,SimYear,2007,35,0.0104278,617962,6231.57
36,SimYear,2007,36,0.00849672,1.24562e+06,10244.6
37,SimYear,2007,37,0.00965537,1.73658e+06,16220.8
38,SimYear,2007,38,0.00579322,1.93141e+06,10845.1
39,SimYear,2007,39,0.00482768,1.97482e+06,9245.13
40,SimYear,2007,40,0.00366904,1.97544e+06,7032.52
41,SimYear,2007,41,0.00482768,1.96411e+06,9194.96
