"","x"
"Week1.1956",37.3005018229721
"Week2.1956",60.5027555202885
"Week3.1956",74.4133815019226
"Week4.1956",81.9562060269559
"Week5.1956",86.4925832929076
"Week6.1956",85.9868290099153
"Week7.1956",83.8026324286649
"Week8.1956",80.8691420323175
"Week9.1956",82.7122396482264
"Week10.1956",82.3950209570945
"Week11.1956",81.4497205829311
"Week12.1956",83.3207111289819
"Week13.1956",84.1964289122125
"Week14.1956",89.7751031128787
"Week15.1956",102.734458289978
"Week16.1956",123.091697204397
"Week17.1956",160.780430296458
"Week18.1956",222.425914208947
"Week19.1956",325.727884388657
"Week20.1956",480.4092625831
"Week21.1956",740.15657779248
"Week22.1956",1181.9794393405
"Week23.1956",1814.02363888607
"Week24.1956",2853.22375443261
"Week25.1956",4370.33127434409
"Week26.1956",6681.70136185531
"Week27.1956",10154.9935256113
"Week28.1956",15009.9849706864
"Week29.1956",21648.9940103897
"Week30.1956",30294.4214387506
"Week31.1956",41215.598830443
"Week32.1956",54117.2637813031
"Week33.1956",68053.5242329501
"Week34.1956",82786.7677955073
"Week35.1956",97450.1488876736
"Week36.1956",111304.69277087
"Week37.1956",123781.409324312
"Week38.1956",132903.341673858
"Week39.1956",141307.391452034
"Week40.1956",147541.961195108
"Week41.1956",152041.585995746
"Week42.1956",153660.95902592
"Week43.1956",154215.317105512
"Week44.1956",154076.592507972
"Week45.1956",151859.270982889
"Week46.1956",145993.939117683
"Week47.1956",138230.15993998
"Week48.1956",127569.131950502
"Week49.1956",116003.144589748
"Week50.1956",101341.80313779
"Week51.1956",89879.6418676205
"Week52.1956",78754.0832810872
"Week1.1957",69163.0976467563
"Week2.1957",59369.0121610997
"Week3.1957",50853.6724030719
"Week4.1957",43323.2234712337
"Week5.1957",37346.6228948382
"Week6.1957",31132.9754030981
"Week7.1957",25777.0133649963
"Week8.1957",21219.2269689531
"Week9.1957",18587.1521469766
"Week10.1957",15756.9916974484
"Week11.1957",13046.2143962697
"Week12.1957",10937.6871329225
"Week13.1957",8718.1522798056
"Week14.1957",7007.08138005937
"Week15.1957",5783.95778211384
"Week16.1957",4794.48238262608
"Week17.1957",4289.29657926158
"Week18.1957",4167.91695754777
"Week19.1957",4557.09964769801
"Week20.1957",5359.73533808556
"Week21.1957",7003.67372730731
"Week22.1957",9865.95439972574
"Week23.1957",13483.4619295273
"Week24.1957",18862.5857423354
"Week25.1957",25395.398786287
"Week26.1957",33696.444223313
"Week27.1957",43980.1712745498
"Week28.1957",55291.4849294885
"Week29.1957",67418.1796240943
"Week30.1957",79558.8553903512
"Week31.1957",91480.4349146334
"Week32.1957",102092.855004594
"Week33.1957",109976.518263887
"Week34.1957",115917.15392532
"Week35.1957",119892.491622032
"Week36.1957",122238.313817742
"Week37.1957",123382.040893864
"Week38.1957",122119.245917625
"Week39.1957",121546.189028454
"Week40.1957",120419.275508408
"Week41.1957",119099.274183601
"Week42.1957",116573.037364132
"Week43.1957",114112.842158876
"Week44.1957",111805.780438466
"Week45.1957",108493.200212542
"Week46.1957",102979.778476887
"Week47.1957",96465.8644192792
"Week48.1957",88212.6682508426
"Week49.1957",79574.9643703742
"Week50.1957",69024.7943576822
"Week51.1957",60829.303252697
"Week52.1957",52994.2261904165
"Week1.1958",46318.1623999734
"Week2.1958",39583.9677516999
"Week3.1958",33768.4243914765
"Week4.1958",28659.7129561851
"Week5.1958",24619.938444922
"Week6.1958",20457.6262976731
"Week7.1958",16887.8286531784
"Week8.1958",13863.7143313561
"Week9.1958",12113.3484970937
"Week10.1958",10245.05770018
"Week11.1958",8464.39483274295
"Week12.1958",7082.18532702964
"Week13.1958",5633.98910897044
"Week14.1958",4518.53608492323
"Week15.1958",3719.4744749796
"Week16.1958",3070.3616995339
"Week17.1958",2729.75763878778
"Week18.1958",2631.37326143923
"Week19.1958",2856.80408319726
"Week20.1958",3353.56489034443
"Week21.1958",4411.95693256458
"Week22.1958",6312.7237820224
"Week23.1958",8837.21891612193
"Week24.1958",12740.4956380663
"Week25.1958",17771.028722116
"Week26.1958",24515.6648624874
"Week27.1958",33328.9343046772
"Week28.1958",43692.5174085404
"Week29.1958",55551.5483791148
"Week30.1958",68287.2008430539
"Week31.1958",81617.662080453
"Week32.1958",94408.5338350004
"Week33.1958",105069.335161867
"Week34.1958",113982.43218732
"Week35.1958",120845.222339403
"Week36.1958",125779.858174697
"Week37.1958",129101.117582975
"Week38.1958",129503.040487281
"Week39.1958",130245.611391441
"Week40.1958",130077.973687161
"Week41.1958",129448.347847906
"Week42.1958",127312.663990243
"Week43.1958",125099.690103053
"Week44.1958",122946.391488062
"Week45.1958",119606.880965026
"Week46.1958",113774.29029922
"Week47.1958",106777.957535017
"Week48.1958",97804.8679094338
"Week49.1958",88359.2323744528
"Week50.1958",76747.6515751363
"Week51.1958",67717.9883880684
"Week52.1958",59061.5540078008
"Week1.1959",51714.7554237126
"Week2.1959",44265.7837999747
"Week3.1959",37814.9523261118
"Week4.1959",32133.5825966979
"Week5.1959",27633.9726046432
"Week6.1959",22983.4901512484
"Week7.1959",18987.2603816557
"Week8.1959",15595.2094635825
"Week9.1959",13628.6793876787
"Week10.1959",11522.524073812
"Week11.1959",9507.35925532892
"Week12.1959",7931.16018775244
"Week13.1959",6269.35405408962
"Week14.1959",4963.53516702218
"Week15.1959",3983.53412576001
"Week16.1959",3129.24628202992
"Week17.1959",2540.67411390607
"Week18.1959",2100.2743000051
"Week19.1959",1814.69888623999
"Week20.1959",1574.44822756596
"Week21.1959",1490.07674081291
"Week22.1959",1595.71855287672
"Week23.1959",1796.82810735278
"Week24.1959",2304.98574011115
"Week25.1959",3134.63786736414
"Week26.1959",4529.02922208676
"Week27.1959",6768.9902723606
"Week28.1959",10074.6000211298
"Week29.1959",14840.9516836485
"Week30.1959",21396.2548085179
"Week31.1959",30146.2218317766
"Week32.1959",41114.929026507
"Week33.1959",53791.570223019
"Week34.1959",68090.0855687655
"Week35.1959",83309.1220214712
"Week36.1959",98690.7171688022
"Week37.1959",113488.977413677
"Week38.1959",125578.092383486
"Week39.1959",137040.978067084
"Week40.1959",146255.528490716
"Week41.1959",153441.118428701
"Week42.1959",157327.305115243
"Week43.1959",159698.85886624
"Week44.1959",160969.99658101
"Week45.1959",159747.273997115
"Week46.1959",154413.562464779
"Week47.1959",146840.532639338
"Week48.1959",136001.245079157
"Week49.1959",124041.868032258
"Week50.1959",108643.802306217
"Week51.1959",96570.9915026734
"Week52.1959",84783.4793385257
"Week1.1960",74577.7071305412
"Week2.1960",64110.3037288083
"Week3.1960",54987.8861611106
"Week4.1960",46901.7987592027
"Week5.1960",40475.5680985825
"Week6.1960",33773.920357341
"Week7.1960",27986.5957527913
"Week8.1960",23052.6558218657
